cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.69,2.4804000000000004,0.9563262939453125,1.5700029999999998,0.0,0.0
71.688,2.5098,0.9577201843261719,1.582333,7.0,154.0
71.685,2.557,3.0005626678466797,11.890899,2.0,6.0
71.69,3.699333333333333,7.017902374267578,23.373903,6940.0,2866.0
71.69,3.5383333333333336,7.495932261149089,13.28561,4507.0,3830.0
71.69,2.9619999999999997,7.495326995849609,9.032753,0.0,2466.0
71.695,2.6414999999999997,7.497596740722656,7.491436,1293.0,50.0
71.7,3.058,7.491910934448242,10.492832,1317.0,1119.0
71.7,2.717,7.496664683024089,12.138885,1193.0,291.0
71.7,2.9065000000000003,7.492116928100586,8.821328000000001,77.0,2.0
71.705,2.891,7.493314743041992,9.591161,0.0,1.0
71.71,2.6395,7.494396209716797,9.711217999999999,0.0,8.0
71.71,3.0389999999999997,7.495597839355469,8.590371000000001,3.0,1.0
71.71,2.652,7.491973876953125,9.277930999999999,1070.0,473.0
71.72,3.012,7.492439270019531,11.459626,0.0,5.0
71.72,2.663,7.493640899658203,4.585987,0.0,1.0
71.72,2.685,7.494281768798828,13.121486999999998,0.0,1.0
71.72,2.9939999999999998,7.495319366455078,8.861428,0.0,0.0
71.73,2.674,7.491420745849609,10.34531,4100.0,3511.0
71.73,3.0075000000000003,7.490194320678711,9.974706,95.0,6.0
71.73,2.652,7.490673065185547,4.628406,0.0,0.0
71.73333333333333,2.8059999999999996,7.491954803466797,13.629726,0.0,8.0
71.74,2.896,7.4923553466796875,4.678699,0.0,0.0
71.74,2.63,7.497037887573242,9.146766,6.0,85.0
71.74,2.949,7.496748606363933,13.629482000000001,680.0,19.0
71.74,2.624,7.491127014160156,4.433765,0.0,0.0
71.75,2.8826666666666667,7.491527557373047,12.763639999999999,0.0,1.0
71.75,2.8525,7.493049621582031,8.016642,0.0,0.0
71.75,2.6295,7.494131088256836,8.487649000000001,12.0,5.0
71.755,3.069,7.499294281005859,9.455359000000001,0.0,170.0
71.76,2.634,7.502174377441406,9.32804,0.0,1.0
71.76,3.002,7.503135681152344,10.874179,355.0,25.0
71.76,2.6479999999999997,7.493755340576172,9.422949,0.0,0.0
71.77,2.7969999999999997,7.496875762939453,10.061437,6.0,12.0
71.77,2.9,7.500720977783203,4.693103,15.0,7.0
71.77,2.6275,7.501081466674805,9.122169,0.0,1.0
71.77,2.9805,7.501802444458008,11.167818,0.0,1.0
71.78,2.636,7.501922607421875,8.689126,0.0,60.0
71.78,2.731,7.495878219604492,9.988744,434.0,5569.0
71.78,2.963,7.488151550292969,9.911168,1313.0,683.0
71.785,2.6315,7.489345550537109,8.707986,0.0,3.0
71.79,3.0125,7.4900665283203125,11.546907000000001,0.0,0.0
71.79,2.6310000000000002,7.49186897277832,8.791176,0.0,34.0
71.79,2.67,7.492469787597656,5.542343,1.0,1.0
71.795,2.9924999999999997,7.4958343505859375,10.491734000000001,4.0,22.0
71.8,2.6355000000000004,7.498477935791016,8.39396,0.0,1.0
71.8,2.926,7.49871826171875,12.857755000000001,0.0,1.0
71.8,2.6,7.498958587646484,4.381581,0.0,0.0
71.805,2.8655,7.498958587646484,11.155306,0.0,1.0
71.81,2.7874999999999996,7.499198913574219,9.006081,3.0,7.0
71.81,2.651,7.499439239501953,9.518713,0.0,117.0
71.81,2.991,7.499786376953125,10.445286,0.0,0.0
71.82,2.6295,7.50001335144043,8.975501999999999,0.0,1.0
71.82,3.0780000000000003,7.500240325927734,9.199317,1.0,9.0
71.82,2.625,7.501667022705078,7.001324,70.0,7.0
71.82,2.697,7.492158889770508,10.220739,143.0,3.0
71.83,2.96,7.492757797241211,9.739965,0.0,1.0
71.83,2.635,7.493478775024414,8.947548,0.0,3.0
71.83,3.0869999999999997,7.49492073059082,9.979405999999999,0.0,223.0
71.83500000000001,2.6245000000000003,7.495641708374023,8.005778,3.0,2.0
71.84,3.0045,7.497201919555664,11.055025,0.0,27.0
71.84,2.646,7.499122619628906,8.934669,0.0,40.0
71.84,2.7145,7.501045227050781,10.331883,0.0,19.0
71.85,2.997,7.495391845703125,9.237159,1137.0,148.0
71.85,2.6260000000000003,7.491769790649414,8.248148,4.0,24.0
71.85,3.0454999999999997,7.4952545166015625,10.706577,0.0,0.0
71.85,2.622,7.496936798095703,8.54612,21.0,77.0
71.86,2.663,7.4988555908203125,4.364491,0.0,0.0
71.86,2.9299999999999997,7.4988555908203125,10.839877,0.0,1.0
71.86,2.6239999999999997,7.4988555908203125,8.557596,0.0,0.0
71.86,3.01,7.499332427978516,10.323398999999998,8.0,1.0
71.87,2.6260000000000003,7.499332427978516,8.264137999999999,0.0,0.0
71.87,2.7990000000000004,7.500173568725586,9.999731,3.0,0.0
71.87,2.966,7.500774383544922,8.980323,1.0,0.0
71.875,2.6305,7.502216339111328,8.813577,0.0,44.0
71.88,2.998,7.493907928466797,9.140479,234.0,3.0
71.88,2.627,7.494867324829102,7.826884,0.0,0.0
71.88,2.87,7.49534797668457,10.849032999999999,0.0,1.0
71.88666666666667,2.7586666666666666,7.494558970133464,12.836331000000001,2298.0,8152.0
71.89,2.806,7.491918563842773,10.913608,0.0,57.0
71.89,2.9435000000000002,7.493600845336914,8.640602,5.0,1.0
71.89,2.603,7.494441986083984,4.647938,0.0,0.0
71.89500000000001,2.9465,7.495283126831055,10.123692,0.0,2.0
71.9,2.6685,7.496244430541992,9.298866,1.0,1.0
71.9,2.7155,7.496604919433594,10.948519000000001,0.0,5.0
71.9,2.949,7.494915008544922,9.480627,1110.0,49.0
71.91,2.6455,7.487688064575195,7.57011,0.0,0.0
71.91,3.051,7.48912239074707,10.252476999999999,0.0,0.0
71.91,2.642666666666667,7.490233103434245,10.325779,0.0,0.0
71.91,2.668,7.490776062011719,5.229295,0.0,46.0
71.92,2.9805,7.49113655090332,10.21848,3.0,5.0
71.92,2.6305,7.491497039794922,8.8433,0.0,1.0
71.92,3.025,7.492095947265625,10.465672,0.0,0.0
71.92,2.625,7.493654251098633,8.693459,1.0,0.0
71.93,2.9553333333333334,7.495174407958984,12.189239,15.0,5.0
71.93,2.6235,7.498334884643555,7.930826,17.0,4.0
71.93,2.674,7.495326995849609,4.78838,99.0,0.0
71.93333333333334,2.874333333333334,7.488487243652344,14.303186,0.0,1.0
71.94,2.6445,7.48968505859375,7.026470999999999,0.0,101.0
71.94,3.367,7.490165710449219,11.224031,0.0,1.0
71.94,2.629,7.491367340087891,8.893837000000001,3.0,0.0
71.95,2.668,7.491367340087891,4.810474,0.0,0.0
71.95,2.9815,7.491968154907227,11.524812,0.0,1.0
71.95,2.6325000000000003,7.492088317871094,9.213172,1.0,7.0
71.95,3.002,7.492208480834961,11.113924,0.0,5.0
71.96,2.6265,7.49437141418457,9.149085,17.0,12.0
71.96,3.099,7.495933532714844,7.9007369999999995,0.0,0.0
71.96,2.8095,7.496173858642578,9.455480999999999,0.0,0.0
71.96,2.649,7.4964141845703125,8.344095,0.0,0.0
71.97,2.89,7.496574401855469,11.747529,0.0,1.0
71.97,2.599,7.496654510498047,4.491687,0.0,0.0
71.97,2.8810000000000002,7.496654510498047,14.950463,3.0,4.0
71.97,2.626,7.496894836425781,4.454456,0.0,0.0
71.98,2.6585,7.497135162353516,10.741366,1.0,2.0
71.98,2.9539999999999997,7.497255325317383,9.924169,0.0,19.0
71.98,2.6345,7.497615814208984,8.966835,0.0,0.0
71.985,2.8594999999999997,7.493640899658203,9.610571,178.0,0.0
71.99,2.625,7.487968444824219,8.746987,0.0,0.0
71.99,2.9814999999999996,7.4923553466796875,10.227879,1981.0,5835.0
71.99,2.7465,7.490762710571289,8.306498,1263.0,2338.0
71.995,2.6414999999999997,7.492559432983398,8.873085,0.0,29.0
72.0,2.983,7.493400573730469,10.675692999999999,3.0,84.0
72.0,2.6254999999999997,7.49580192565918,8.656411,0.0,257.0
72.0,2.9955,7.497842788696289,11.453462,1.0,4.0
72.01,2.6215,7.493875503540039,9.025489,2216.0,488.0
72.01,2.9939999999999998,7.494569778442383,11.487153,2210.0,497.0
72.01,2.9185,7.491067886352539,10.473362999999999,901.0,132.0
72.01,2.666,7.490444183349609,9.721471000000001,941.0,406.0
72.02,3.176,7.492948532104492,9.420447,0.0,1.0
72.02,2.641,7.493549346923828,4.598866,0.0,0.0
72.02,2.6555,7.493669509887695,9.626867,0.0,0.0
72.02,2.999,7.4937896728515625,11.159883,15.0,6.0
72.03,2.628,7.494029998779297,8.590188,3.0,2.0
72.03,3.0495,7.494270324707031,10.177647,1.0,11.0
72.03,2.625,7.494871139526367,8.900307999999999,0.0,10.0
72.03,2.9989999999999997,7.495698928833008,11.077119,0.0,7.0
72.04,2.6384999999999996,7.494598388671875,8.545815999999999,62.0,28.0
72.04,2.6580000000000004,7.494342803955078,8.325479,0.0,2.0
72.04,3.315,7.494701385498047,6.234786,0.0,70.0
72.04,2.6215,7.494941711425781,9.367041,0.0,0.0
72.05,2.886,7.49542236328125,10.782139,0.0,0.0
72.05,2.762,7.495899200439453,9.33982,0.0,0.0
72.05,2.654,7.496620178222656,9.79984,3.0,2.0
72.055,2.9775,7.496620178222656,10.500644999999999,1.0,0.0
72.06,2.603,7.496860504150391,4.495716,0.0,0.0
72.06,2.9785,7.497100830078125,11.375642,0.0,5.0
72.06,2.641,7.497461318969727,8.986549,0.0,0.0
72.06666666666666,2.9256666666666664,7.4929962158203125,12.38449,105.0,5.0
72.07,2.668,7.491065979003906,8.624063,0.0,0.0
72.07,2.6544999999999996,7.49250602722168,9.39707,0.0,27.0
72.07,2.968,7.492984771728516,5.973984,0.0,0.0
72.07499999999999,2.627,7.49322509765625,8.771828,0.0,0.0
72.08,2.8970000000000002,7.493465423583984,11.230685000000001,4.0,0.0
72.08,2.754,7.493946075439453,7.413798,1.0,2.0
72.08,2.6384999999999996,7.494306564331055,9.515296,19.0,4.0
72.09,2.9895,7.495508193969727,11.054904,0.0,19.0
72.09,2.6285,7.497547149658203,8.479958,0.0,3.0
72.09,2.784,7.49958610534668,10.657869999999999,5.0,7.0
72.09,2.654,7.4946136474609375,8.134074,856.0,5672.0
72.095,2.7395,7.490501403808594,8.562417,391.0,468.0
72.1,3.005,7.491455078125,11.279878,0.0,0.0
72.1,2.6235,7.491935729980469,8.87864,0.0,1.0
72.1,3.0015,7.493978500366211,9.068214,4.0,0.0
72.11,2.617,7.495420455932617,9.334081999999999,1.0,2.0
72.11,2.971,7.495899200439453,10.902072,0.0,6.0
72.11,2.6574999999999998,7.496858596801758,9.055946,0.0,2.0
72.11500000000001,2.6639999999999997,7.493236541748047,8.637613,88.0,170.0
72.12,2.984,7.496227264404297,10.569064000000001,5.0,27.0
72.12,2.6255,7.495866775512695,8.708962,180.0,1.0
72.12,3.1254999999999997,7.491649627685547,9.884312999999999,0.0,0.0
72.125,2.6245000000000003,7.49212646484375,8.875466,0.0,0.0
72.13,2.8975,7.49296760559082,10.36533,0.0,1.0
72.13,2.856,7.493328094482422,4.087331,0.0,0.0
72.13,2.626,7.493928909301758,8.95237,5.0,1.0
72.13499999999999,3.002,7.495250701904297,11.063875,0.0,6.0
72.14,2.6295,7.497171401977539,8.116495,0.0,0.0
72.14,2.7960000000000003,7.498971939086914,11.080110999999999,0.0,664.0
72.14,2.907,7.495964050292969,10.019383999999999,31.0,19.0
72.14500000000001,2.6505,7.496736526489258,7.952799,4.0,68.0
72.15,3.1285,7.497457504272461,11.005221,0.0,19.0
72.15,2.628,7.498178482055664,8.955238,0.0,3.0
72.15,3.0085,7.498416900634766,10.802278999999999,16.0,41.0
72.155,2.6505,7.489383697509766,7.644146,87.0,8.0
72.16,2.7270000000000003,7.49046516418457,10.183018,4.0,5.0
72.16,2.9585,7.491306304931641,9.202918,0.0,4.0
72.16,2.599,7.491306304931641,4.403371,0.0,0.0
72.16499999999999,2.9589999999999996,7.491666793823242,11.197726,0.0,0.0
72.17,2.6535,7.49262809753418,8.760902,19.0,24.0
72.17,2.718,7.493349075317383,10.923312,4.0,5.0
72.17,2.9160000000000004,7.49431037902832,9.913427,0.0,2.0
72.18,2.6395,7.494670867919922,8.172281,0.0,0.0
72.18,3.3810000000000002,7.494911193847656,8.526651,0.0,0.0
72.18,2.6225,7.495872497558594,8.986549,0.0,1.0
72.18,2.9364999999999997,7.495872497558594,11.0217,4.0,1.0
72.19,2.672,7.495872497558594,9.085364,0.0,5.0
72.19,2.646,7.495872497558594,4.242788,0.0,0.0
72.19,2.9695,7.495872497558594,11.393525,0.0,0.0
72.19,2.625,7.495872497558594,8.885964,2.0,1.0
72.2,2.773,7.492374420166016,14.330528999999999,665.0,6029.0
72.2,2.629,7.489055633544922,3.858816,37.0,0.0
72.2,2.6445,7.490013122558594,8.756509,0.0,0.0
72.2,2.9779999999999998,7.490373611450195,10.874545,0.0,0.0
72.21,2.623,7.490974426269531,8.546914000000001,0.0,5.0
72.21,2.9715,7.491214752197266,11.988677,4.0,3.0
72.21,2.6225,7.491575241088867,9.050393,0.0,1.0
72.21,2.659,7.491695404052734,4.583362,0.0,0.0
72.22,2.9795,7.491815567016602,11.427705,0.0,0.0
72.22,2.6260000000000003,7.492773056030273,9.340491,0.0,0.0
72.22,2.9825,7.495176315307617,10.909334999999999,5.0,26.0
72.225,2.6205,7.4979400634765625,8.530251,14.0,24.0
72.23,3.01,7.498899459838867,10.129247,0.0,0.0
72.23,2.6574999999999998,7.500455856323242,7.184736000000001,0.0,0.0
72.23,2.6425,7.50117301940918,10.662936,0.0,0.0
72.235,2.971,7.488901138305664,10.069616,11.0,3.0
72.24,2.599,7.489501953125,4.530505,6.0,1.0
72.24,2.92,7.490703582763672,11.5123,0.0,5.0
72.24,2.654,7.491424560546875,8.940223,0.0,0.0
72.245,2.7365,7.491781234741211,10.471776,0.0,0.0
72.25,2.8510000000000004,7.492956797281901,12.709806,122.0,3775.0
72.25,2.6574999999999998,7.499841690063477,7.727519,0.0,273.0
72.25,3.281,7.5004425048828125,5.880539,0.0,4.0
72.255,2.657,7.50056266784668,9.234473999999999,17.0,0.0
72.26,2.7855,7.490810394287109,11.54947,10.0,5.0
72.26,2.9059999999999997,7.491291046142578,9.57694,1.0,4.0
72.26,2.637,7.4915313720703125,8.914223,3.0,3.0
72.27,3.025,7.491771697998047,10.935153,0.0,0.0
72.27,2.6285,7.492130279541016,9.058632,0.0,0.0
72.27,3.043,7.492488861083984,10.545932,0.0,0.0
72.27,2.64,7.492729187011719,4.535938,0.0,0.0
72.275,2.62,7.495849609375,8.4517,10.0,5.0
72.28,2.996,7.498132705688477,10.61307,0.0,3.0
72.28,2.6239999999999997,7.498493194580078,8.869363,0.0,0.0
72.28,3.0164999999999997,7.499454498291016,11.1019,0.0,0.0
72.29,2.6245000000000003,7.49969482421875,9.093544000000001,13.0,35.0
72.29,2.9275,7.500894546508789,9.735936,3.0,5.0
72.29,2.682,7.491508483886719,8.951028,2.0,2.0
72.29,2.646,7.492946624755859,9.609105,0.0,0.0
72.3,3.0564999999999998,7.493904113769531,9.34983,0.0,0.0
72.3,2.6745,7.496364593505859,9.925756,89.0,5409.0
72.3,3.0775,7.496940612792969,9.835486,21.0,29.0
72.3,2.6275,7.50030517578125,7.723184999999999,0.0,0.0
72.31,2.6435,7.500545501708984,9.793676,0.0,0.0
72.31,2.6535,7.500545501708984,10.813144,0.0,0.0
72.31,2.6,7.500545501708984,4.47002,1.0,0.0
72.31333333333333,2.8659999999999997,7.491402943929036,13.283352,254.0,42.0
72.32,2.6265,7.495719909667969,7.123578,0.0,92.0
72.32,3.364333333333333,7.492287953694661,15.498008,1555.0,132.0
72.32,3.3785714285714286,2.0507109505789622,10.574618000000001,4.0,1462.0
