cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.85,2.4384,7.43975601196289,1.5566360000000001,1.0,0.0
82.85,2.759,7.440013885498047,6.367109999999999,0.0,0.0
82.85,3.699,7.440254211425781,15.2062,0.0,0.0
82.85,3.699,7.4399261474609375,22.936281,0.0,0.0
82.85,3.699,7.439983367919922,16.281208,0.0,0.0
82.85,3.699,7.440223693847656,24.034973,5.0,0.0
82.85,3.7,7.440702438354492,15.487937,1.0,0.0
82.85,3.699,7.440940856933594,22.960145999999998,20.0,0.0
82.86,3.699,7.440940856933594,16.084187,0.0,0.0
82.86,3.699,7.442487080891927,23.03467,8.0,0.0
82.86,3.699,7.438650131225586,16.062886,8.0,0.0
82.86,3.699,7.439170837402344,23.740174,8.0,0.0
82.86,3.699,7.439491271972656,15.725484999999999,51.0,0.0
82.86,3.699,7.439917246500651,22.798037,0.0,0.0
82.86500000000001,3.699,7.439491271972656,15.635580000000001,0.0,0.0
82.87,3.699,7.439809163411458,22.984011000000002,3.0,0.0
82.87,3.699,7.440088272094727,15.638753999999999,8.0,0.0
82.87,3.699,7.440448760986328,23.158327,0.0,0.0
82.87,3.699,7.440607070922852,15.682516,0.0,0.0
82.87,3.699,7.440549214680989,23.498414,5.0,0.0
82.87,3.6995,7.4404144287109375,16.834001999999998,7.0,0.0
82.875,3.699,7.440572738647461,15.579123,0.0,0.0
82.88,3.699,7.440111796061198,24.213744,3.0,0.0
82.88,3.6995,7.439809799194336,15.174156,0.0,0.0
82.88,3.699333333333333,7.439843495686849,23.607239,0.0,0.0
82.88,3.699,7.4393870035807295,23.174441,3.0,0.0
82.88,3.699,7.439558029174805,16.063557,0.0,0.0
82.88,3.699,7.439109802246094,15.592672,1.0,0.0
82.89,3.699333333333333,7.439750671386719,23.805115,0.0,0.0
82.89,3.699,7.439910888671875,16.525837,1.0,0.0
82.89,3.699,7.439990997314453,24.726011,11.0,0.0
82.89,3.699,7.440151214599609,15.18917,0.0,0.0
82.89,3.699,7.440391540527344,23.710631999999997,1.0,0.0
82.89,3.699,7.440631866455078,16.357136,0.0,0.0
82.89666666666666,3.699,7.440682729085286,23.637329,0.0,0.0
82.9,3.699,7.440549850463867,15.993307,3.0,0.0
82.9,3.699,7.4407094319661455,24.622801,0.0,0.0
82.9,3.699,7.440540313720703,15.183799,1.0,0.0
82.9,3.699,7.440467834472656,23.618897,0.0,0.0
82.9,3.6995,7.4406280517578125,16.419757,1.0,0.0
82.90333333333334,3.699,7.443111419677734,23.6391,34.0,0.0
82.91,3.699,7.443107604980469,15.917622999999999,99.0,0.0
82.91,3.699,7.443031311035156,24.025634,43.0,0.0
82.91,3.699,7.442779541015625,16.15157,0.0,0.0
82.91,3.699,7.442600250244141,16.063741,0.0,0.0
82.91,3.699,7.442619323730469,23.222474,0.0,0.0
82.91,3.699,7.442516326904297,22.166997000000002,59.0,0.0
82.92,3.699,7.442876815795898,16.30489,3.0,0.0
82.92,3.699666666666667,7.4432373046875,22.099126,1.0,0.0
82.92,3.6995,7.442913055419922,15.279074,1.0,0.0
82.92,3.699,7.441761016845703,23.202333,11.0,0.0
82.92,3.699,7.441707611083984,15.575033999999999,0.0,0.0
82.92,3.699,7.4412892659505205,23.896118,0.0,0.0
82.92,3.699,7.441015243530273,16.949297,1.0,0.0
82.93,3.699333333333333,7.441001892089844,23.251893,3.0,0.0
82.93,3.699,7.439720153808594,15.442771,3.0,0.0
82.93,3.699,7.439472198486328,16.617145,0.0,0.0
82.93,3.699333333333333,7.437933603922526,24.10266,0.0,0.0
82.93,3.699,7.435747146606445,16.068685000000002,2.0,0.0
82.93,3.699,7.435601552327474,23.026552000000002,1.0,0.0
82.935,3.699,7.438295364379883,16.428913,11.0,0.0
82.94,3.699,7.439647674560547,24.184692,0.0,0.0
82.94,3.699,7.43988037109375,16.152058,1.0,0.0
82.94,3.699,7.440204620361328,23.991943,0.0,0.0
82.94,3.699,7.4409332275390625,15.02169,1.0,0.0
82.94,3.699333333333333,7.440082550048828,22.899539,3.0,0.0
82.94,3.699,7.438756942749023,16.072225,0.0,0.0
82.95,3.699,7.437658945719401,22.319644,0.0,0.0
82.95,3.699,7.4371185302734375,23.559938,0.0,0.0
82.95,3.699,7.436920166015625,13.412257,2.0,0.0
82.95,3.699,7.437155405680339,23.543703,11.0,0.0
82.95,3.699,7.436521530151367,16.218891,0.0,0.0
82.95,3.699,7.435832977294922,23.145999,11.0,0.0
82.955,3.699,7.435993194580078,15.682393000000001,0.0,0.0
82.96,3.699,7.435184478759766,16.502521,0.0,0.0
82.96,3.699,7.43423334757487,23.593873000000002,4.0,0.0
82.96,3.6995,7.434764862060547,15.940755,52.0,0.0
82.96,3.699,7.434949239095052,23.152956,0.0,0.0
82.96,3.699,7.435159683227539,16.692401,0.0,0.0
82.96,3.699,7.435340881347656,24.396117,1.0,0.0
82.97,3.6995,7.433586120605469,16.191731,12.0,0.0
82.97,3.699,7.432292938232422,22.917605000000002,36.0,0.0
82.97,3.699,7.432350158691406,15.75057,0.0,0.0
82.97,3.699,7.433628082275391,24.581907,0.0,0.0
82.97,3.699,7.434722900390625,14.899436999999999,0.0,0.0
82.97,3.699,7.435457865397136,24.557799,7.0,0.0
82.975,3.6995,7.435199737548828,16.561603,0.0,0.0
82.98,3.699,7.434790293375651,20.131479,0.0,0.0
82.98,3.699,7.434749603271484,15.059959,0.0,0.0
82.98,3.699,7.434004465738933,23.814269,1.0,0.0
82.98,3.699,7.434230804443359,16.387898,11.0,0.0
82.98,3.699,7.435446421305339,25.938837,2.0,0.0
82.98,3.699,7.435964584350586,15.672384999999998,0.0,0.0
82.99,3.699,7.436405181884766,23.272585,0.0,0.0
82.99,3.699,7.437526702880859,16.681048,0.0,0.0
82.99,3.699,7.438127517700195,15.904806,0.0,0.0
82.99,3.699,7.438407897949219,24.716123,4.0,0.0
82.99,3.699,7.438728332519531,15.865621,0.0,0.0
82.99,3.699,7.438728332519531,22.118778,0.0,0.0
82.99,3.699,7.439088821411133,15.358726,1.0,0.0
83.0,3.699,7.439608256022136,23.835205,11.0,0.0
83.0,3.699,7.440406799316406,16.061788,54.0,0.0
83.0,3.699,7.440406799316406,23.762939,105.0,0.0
83.0,3.699333333333333,7.440406799316406,23.175417,5.0,0.0
83.0,3.699,7.440406799316406,16.767719,0.0,0.0
83.0,3.699,7.440406799316406,15.456380000000001,0.0,0.0
83.00666666666667,3.699,7.440406799316406,24.643248,1.0,0.0
83.01,3.699,7.440406799316406,15.528036,3.0,0.0
83.01,3.699,7.440406799316406,23.288881,0.0,0.0
83.01,3.699,7.440647125244141,15.34249,1.0,0.0
83.01,3.699,7.440887451171875,24.771605,11.0,0.0
83.01,3.699,7.441608428955078,14.701378,0.0,0.0
83.01,3.699333333333333,7.442089080810547,23.517945,1.0,0.0
83.02,3.699,7.442033131917317,19.10542,0.0,0.0
83.02,3.699,7.441919326782227,15.996174,0.0,0.0
83.02,3.699,7.441083272298177,23.951111,1.0,0.0
83.02,3.699,7.440793991088867,15.368736,57.0,0.0
83.02,3.699,7.440446217854817,23.076417,1.0,0.0
83.02,3.699,7.440635681152344,15.654744999999998,0.0,0.0
83.02333333333333,3.699,7.440635681152344,23.906982,1.0,0.0
83.03,3.699,7.440635681152344,16.332904999999997,8.0,0.0
83.03,3.699,7.441596984863281,23.893616,4.0,0.0
83.03,3.6995,7.441596984863281,14.763024,0.0,0.0
83.03,3.699,7.441596984863281,23.761536,1.0,0.0
83.03,3.699,7.441914876302083,22.924013000000002,0.0,0.0
83.03,3.699,7.442434310913086,14.096522,0.0,0.0
83.04,3.699333333333333,7.442554473876953,24.694516999999998,3.0,0.0
83.04,3.6995,7.442554473876953,15.629842,0.0,0.0
83.04,3.699,7.442554473876953,21.860906,1.0,0.0
83.04,3.699,7.442554473876953,16.200154,1.0,0.0
83.04,3.699,7.442554473876953,24.732542000000002,11.0,0.0
83.04,3.699,7.442554473876953,15.484885,0.0,0.0
83.04333333333334,3.699333333333333,7.442554473876953,23.581971,0.0,0.0
83.05,3.699,7.442554473876953,15.845417,1.0,0.0
83.05,3.699,7.442554473876953,23.491518,3.0,0.0
83.05,3.6995,7.442554473876953,16.197895,0.0,0.0
83.05,3.699,7.442554473876953,23.453309,34.0,0.0
83.05,3.699,7.442554473876953,15.782736,0.0,0.0
83.05,3.699333333333333,7.442554473876953,23.21924,0.0,0.0
83.06,3.6995,7.442554473876953,15.870504,2.0,0.0
83.06,3.699,7.442955017089844,24.208861,7.0,0.0
83.06,3.699,7.44282341003418,14.572229,7.0,0.0
83.06,3.699,7.44284184773763,23.763549,0.0,0.0
83.06,3.699,7.442790985107422,15.310081,7.0,0.0
83.06,3.699,7.443084716796875,23.695556,1.0,0.0
83.06,3.6995,7.443244934082031,16.541705999999998,0.0,0.0
83.07,3.699,7.444283803304036,24.279662000000002,3.0,0.0
83.07,3.699,7.444683074951172,16.544514,0.0,0.0
83.07,3.699,7.445404052734375,16.274676999999997,0.0,0.0
83.07,3.699,7.445644378662109,22.900698,4.0,0.0
83.07,3.6995,7.445764541625977,14.952599000000001,8.0,0.0
83.07,3.699,7.445884704589844,24.959836000000003,4.0,0.0
83.07499999999999,3.699,7.445400238037109,15.341513,30.0,0.0
83.08,3.699,7.445400238037109,25.104917,0.0,0.0
83.08,3.6995,7.445400238037109,15.702719,0.0,0.0
83.08,3.699,7.445636749267578,22.932924,1.0,0.0
83.08,3.699,7.445636749267578,15.648520000000001,3.0,0.0
83.08,3.699666666666667,7.445636749267578,23.814941,0.0,0.0
83.08,3.699,7.445636749267578,16.545368,0.0,0.0
83.08666666666666,3.699333333333333,7.445796966552734,24.412900999999998,1.0,0.0
83.09,3.699,7.4458770751953125,16.077289999999998,7.0,0.0
83.09,3.699,7.447719573974609,24.29309,126.0,0.0
83.09,3.699,7.449121475219727,16.335102,38.0,0.0
83.09,3.699,7.449212392171224,23.886840999999997,0.0,0.0
83.09,3.6995,7.449367523193359,15.487753,0.0,0.0
83.09333333333333,3.699333333333333,7.44955571492513,23.510133,5.0,0.0
83.1,3.699,7.4496917724609375,15.83309,0.0,0.0
83.1,3.699,7.449771881103516,23.997191,18.0,0.0
83.1,3.699,7.449932098388672,15.098594,0.0,0.0
83.1,3.699,7.449220021565755,23.120608,1.0,0.0
83.1,3.699,7.448726654052734,16.146992,7.0,0.0
83.1,3.699333333333333,7.448879241943359,22.808902,4.0,0.0
83.10499999999999,3.699,7.448955535888672,16.033528,0.0,0.0
83.11,3.699333333333333,7.447984059651692,24.959592,0.0,0.0
83.11,3.699,7.44775390625,15.124227999999999,0.0,0.0
83.11,3.699333333333333,7.4473419189453125,22.856998,0.0,0.0
83.11,3.699,7.447633743286133,15.983236,3.0,0.0
83.11,3.699333333333333,7.448042551676433,23.836669,3.0,0.0
83.11,3.699,7.448066711425781,15.744038999999999,0.0,0.0
83.11666666666667,3.699333333333333,7.448041280110677,23.52588,1.0,0.0
