cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.21,2.1814999999999998,7.454654693603516,4.652149,0.0,0.0
89.21,3.699,7.454738616943359,23.34485,7.0,0.0
89.21,3.699,7.45465087890625,14.609703,0.0,0.0
89.21,3.699,7.4549713134765625,21.672674999999998,2.0,0.0
89.21,3.699,7.455251693725586,13.225003000000001,5.0,0.0
89.21999999999998,3.699333333333333,7.456274668375651,21.374579,3.0,0.0
89.21999999999998,3.699,7.456246693929036,21.579412,2.0,0.0
89.22,3.699,7.457406997680664,15.135277,0.0,0.0
89.21999999999998,3.699,7.457906087239583,21.750066,4.0,0.0
89.22,3.699,7.450862884521484,14.522851,0.0,0.0
89.21999999999998,3.699,7.451343536376953,21.842961000000003,3.0,0.0
89.22,3.6995,7.451744079589844,14.738244,0.0,0.0
89.21999999999998,3.699,7.451744079589844,20.404794000000003,0.0,0.0
89.22,3.699,7.452104568481445,14.495813,2.0,5.0
89.22333333333334,3.699,7.4522247314453125,22.247928,33.0,0.0
89.23,3.699,7.452342987060547,13.876735,3.0,0.0
89.23,3.699333333333333,7.452541351318359,22.978213,1.0,0.0
89.23,3.699,7.45294189453125,14.902244,0.0,0.0
89.23,3.699,7.453126271565755,21.041938,0.0,0.0
89.23,3.699,7.4558258056640625,14.326319,4.0,0.0
89.23,3.699,7.45602544148763,23.108643999999998,0.0,1.0
89.23,3.699,7.45518684387207,14.61184,0.0,0.0
89.23,3.699333333333333,7.4548187255859375,21.88825,2.0,0.0
89.23,3.699,7.455411911010742,14.278101,0.0,0.0
89.23333333333333,3.699,7.454610188802083,22.859621,3.0,0.0
89.24,3.699,7.454724629720052,21.178718,73.0,7.0
89.24,3.699,7.4548797607421875,13.670497000000001,55.0,0.0
89.24,3.699,7.454102834065755,22.218632,17.0,0.0
89.24,3.699,7.453958511352539,14.714684,0.0,0.0
89.24,3.699,7.4542388916015625,21.832708,5.0,0.0
89.24,3.6995,7.454319000244141,14.110864,0.0,0.0
89.24,3.699,7.454479217529297,22.75507,0.0,0.0
89.24,3.699,7.45551872253418,14.605858000000001,2.0,0.0
89.24,3.699333333333333,7.456478118896484,22.655338,1.0,0.0
89.24,3.6995,7.457319259643555,14.30288,3.0,0.0
89.25,3.699,7.4579416910807295,22.51569,0.0,0.0
89.25,3.699,7.456705093383789,15.36434,0.0,0.0
89.25,3.699,7.457533518473308,22.071417,3.0,0.0
89.25,3.6995,7.457941055297852,13.872278,0.0,0.0
89.25,3.699333333333333,7.455089569091797,22.506778,4.0,0.0
89.25,3.699,7.4542999267578125,14.811059,0.0,0.0
89.25,3.699,7.453938802083333,22.639955999999998,5.0,0.0
89.25,3.699,7.453664779663086,15.004967,0.0,0.0
89.25,3.699,7.453784942626953,22.361088000000002,2.0,0.0
89.25,3.699,7.453620910644531,15.116233000000001,5.0,0.0
89.26,3.699333333333333,7.454152425130208,22.658328,3.0,0.0
89.26,3.699,7.454301834106445,14.876122,1.0,0.0
89.26,3.699,7.454738616943359,15.326864,0.0,0.0
89.26,3.699,7.453421274820964,21.657233,0.0,0.0
89.26,3.699,7.455282211303711,15.185141,4.0,0.0
89.26,3.699333333333333,7.456058502197266,18.49501,63.0,0.0
89.26,3.699,7.455122629801433,22.303897,1.0,0.0
89.26,3.699,7.454708099365234,22.128360999999998,0.0,0.0
89.26,3.699,7.45509147644043,14.59646,5.0,0.0
89.26333333333334,3.699,7.454346974690755,21.342779999999998,23.0,0.0
89.27,3.699,7.454038619995117,15.545553000000002,4.0,0.0
89.27,3.699,7.454524993896484,21.946233,1.0,0.0
89.27,3.699,7.4537353515625,14.965416,12.0,0.0
89.27,3.699,7.453646341959636,22.031072,0.0,0.0
89.27,3.699,7.453958511352539,15.286582,4.0,0.0
89.27,3.699,7.453030904134114,22.474246,0.0,0.0
89.27,3.699,7.452821731567383,15.460715,0.0,0.0
89.27,3.699,7.451562881469727,15.036217,1.0,0.0
89.27,3.699,7.452434539794922,21.814885,4.0,0.0
89.27,3.699,7.453676223754883,14.719567,2.0,0.0
89.28000000000002,3.699,7.453542073567708,22.433658,6.0,0.0
89.28,3.699,7.4528961181640625,14.503442,1.0,0.0
89.28000000000002,3.699,7.452721913655599,22.478275,4.0,0.0
89.28,3.699,7.453044891357422,15.096091999999999,1.0,0.0
89.28000000000002,3.699,7.454166412353516,22.909609,4.0,0.0
89.28,3.699,7.456167221069336,14.312341,0.0,0.0
89.28000000000002,3.699333333333333,7.456966400146484,22.148747,0.0,0.0
89.28,3.699,7.457723617553711,14.636071000000001,3.0,0.0
89.28000000000002,3.699333333333333,7.458794911702474,21.556952,2.0,0.0
89.28000000000002,3.699,7.458473205566406,21.087043,5.0,0.0
89.29,3.699,7.458820343017578,12.696928,3.0,0.0
89.29,3.699,7.459273020426433,22.120793,1.0,0.0
89.29,3.6995,7.459247589111328,14.767357,0.0,0.0
89.29,3.699,7.459568023681641,22.857303,0.0,0.0
89.29,3.6995,7.459968566894531,14.886131,4.0,0.0
89.29,3.699333333333333,7.459968566894531,20.707344,0.0,0.0
89.29,3.699333333333333,7.459968566894531,21.778081,0.0,0.0
89.29,3.699,7.459760665893555,14.321314000000001,0.0,0.0
89.29,3.699,7.459936777750651,21.024544,2.0,0.0
89.29,3.699,7.459964752197266,14.542931,3.0,0.0
89.29666666666667,3.699,7.459644317626953,21.824346,139.0,0.0
89.3,3.699,7.458883285522461,14.946251,58.0,0.0
89.3,3.699,7.458566029866536,21.718145,20.0,0.0
89.3,3.699,7.458196640014648,14.640221,0.0,0.0
89.3,3.699,7.457393646240234,21.888799,4.0,0.0
89.3,3.699,7.455893198649089,22.111699,0.0,0.0
89.3,3.699,7.456104278564453,14.77285,0.0,0.0
89.3,3.699,7.457064310709636,22.078985,0.0,0.0
89.3,3.699,7.457782745361328,14.990988999999999,2.0,7.0
89.3,3.699,7.458103179931641,21.609441,9.0,0.0
89.305,3.699,7.458503723144531,14.346888,3.0,0.0
89.31,3.699,7.4577891031901045,22.163822,1.0,0.0
89.31,3.699,7.456169128417969,14.825218,0.0,0.0
89.31,3.699,7.456027984619141,21.977667,3.0,0.0
89.31,3.6995,7.456117630004883,14.660484,4.0,0.0
89.31,3.699333333333333,7.456362406412761,22.442814,0.0,0.0
89.31,3.6995,7.456315994262695,14.443566,0.0,0.0
89.31,3.699,7.456554412841797,22.090093,0.0,0.0
89.31,3.699,7.456308364868164,14.984947,5.0,0.0
89.31,3.699,7.455333709716797,21.90125,5.0,0.0
89.315,3.699,7.455348968505859,14.417748,3.0,0.0
89.32,3.699,7.456736246744792,22.929569,1.0,0.0
89.32,3.699,7.4567413330078125,14.418908,0.0,0.0
89.32,3.699,7.4564056396484375,21.771123,0.0,0.0
89.32,3.699,7.456787109375,15.172080999999999,0.0,0.0
89.32,3.699,7.459022521972656,21.856572,4.0,0.0
89.32,3.699,7.458822250366211,14.702783,0.0,0.0
89.32,3.699,7.4589385986328125,21.682622,0.0,0.0
89.32,3.699,7.458566665649414,15.034690000000001,2.0,0.0
89.32,3.699,7.458872477213542,21.989751,5.0,0.0
89.32,3.699,7.459005355834961,14.947289000000001,8.0,0.0
89.33,3.699,7.458784739176433,22.465946,56.0,0.0
89.33,3.699,7.459287643432617,14.436547000000001,0.0,0.0
89.33,3.699333333333333,7.459421793619792,22.125248,0.0,0.0
89.33,3.699,7.459226608276367,14.467065999999999,0.0,0.0
89.33,3.699,7.4550018310546875,22.977297,4.0,0.0
89.33,3.699,7.456230163574219,14.835656,4.0,0.0
89.33,3.699333333333333,7.456316630045573,22.212345,0.0,0.0
89.33,3.6995,7.456443786621094,14.632348,2.0,0.0
89.33,3.699333333333333,7.4569244384765625,21.886113,4.0,0.0
89.33333333333333,3.699,7.457405090332031,21.373663999999998,6.0,0.0
89.34,3.699,7.457405090332031,14.679406,1.0,0.0
89.33999999999999,3.699333333333333,7.457405090332031,20.909064,0.0,0.0
89.34,3.699,7.457405090332031,15.237144,0.0,0.0
89.33999999999999,3.699,7.457804361979167,22.407474,1.0,0.0
89.34,3.699,7.458242416381836,15.262718,4.0,0.0
89.33999999999999,3.699333333333333,7.458362579345703,22.369388,0.0,0.0
89.34,3.699,7.458362579345703,14.260950000000001,0.0,0.0
89.33999999999999,3.699,7.458442687988281,23.136965,2.0,0.0
89.34,3.699,7.459072113037109,14.655785,4.0,0.0
89.33999999999999,3.699,7.4579416910807295,19.957712,6.0,0.0
89.35,3.6995,7.458244323730469,14.995323,1.0,0.0
89.34999999999998,3.699,7.457712809244792,21.250007,0.0,0.0
89.34999999999998,3.699,7.457126617431641,21.577886,0.0,0.0
89.35,3.699,7.457607269287109,14.699914,0.0,0.0
89.34999999999998,3.699,7.461851755777995,22.365239000000003,4.0,0.0
89.35,3.699,7.463972091674805,15.604879,1.0,0.0
89.35,3.699,7.464212417602539,15.008567,0.0,0.0
89.34999999999998,3.699333333333333,7.464412689208984,22.67548,2.0,0.0
89.34999999999998,3.699333333333333,7.464290618896484,20.202951,2.0,0.0
89.35,3.699,7.464809417724609,14.410729,73.0,0.0
89.35666666666667,3.699,7.464857737223308,23.452089,54.0,0.0
89.36,3.6995,7.46485710144043,15.113121,0.0,0.0
89.36,3.699,7.464359283447266,21.168707,17.0,0.0
89.36,3.699,7.4640960693359375,14.958214,0.0,0.0
89.36,3.699,7.46450932820638,23.078982,59.0,0.0
89.36,3.699,7.464532852172852,14.772056,0.0,0.0
89.36,3.699,7.464230855305989,23.132876,0.0,0.0
89.36,3.699,7.464054107666016,14.563378,2.0,0.0
89.36,3.699,7.464074452718099,23.005679,2.0,0.0
89.36,3.699,7.464410781860352,14.714195,10.0,0.0
89.36333333333334,3.699,7.464447021484375,22.776065,1.0,0.0
89.37,3.699,7.464807510375977,15.736104000000001,0.0,0.0
89.37,3.699,7.464599609375,15.291709,0.0,0.0
89.37,3.699333333333333,7.464088439941406,23.257753,0.0,0.0
89.37,3.699,7.463106155395508,14.734521,6.0,0.0
89.37,3.699,7.463794708251953,23.178713,0.0,0.0
89.37,3.699,7.464111328125,14.345116,0.0,0.0
89.37,3.699,7.463005065917969,22.961123999999998,2.0,0.0
89.37,3.699,7.461891174316406,15.928303,2.0,0.0
89.37,3.699,7.46133550008138,22.264531,8.0,0.0
89.37,3.699,7.461828231811523,15.718282,1.0,0.0
89.38,3.6995,7.462377548217773,15.256247,0.0,0.0
89.38,3.699,7.46176020304362,21.489265,0.0,0.0
89.38,3.699,7.4624786376953125,15.13497,0.0,0.0
89.38,3.699,7.460412343343099,24.019532,4.0,0.0
89.38,3.699,7.4561004638671875,15.193808,0.0,0.0
89.38,3.699,7.456404368082683,22.565006,0.0,0.0
89.38,3.699,7.456203460693359,15.001549,2.0,0.0
89.38,3.699,7.456214904785156,22.809267,5.0,0.0
89.38,3.699,7.455720901489258,15.533103,6.0,0.0
89.38,3.6995,7.455163955688477,15.532369,20.0,0.0
89.38666666666666,3.699,7.455027262369792,21.702459,2.0,0.0
89.39,3.699,7.455598831176758,14.603112,0.0,0.0
89.39,3.699333333333333,7.45633061726888,23.413637,0.0,0.0
89.39,3.699,7.459255218505859,20.201974999999997,4.0,0.0
89.39,3.699,7.460874557495117,13.848536,4.0,0.0
89.39,3.699,7.461474100748698,21.590216,0.0,0.0
89.39,3.699,7.4621124267578125,20.637092,2.0,0.0
89.39,3.699,7.462432861328125,14.686304,2.0,0.0
89.39,3.699,7.462673187255859,22.652712,6.0,0.0
89.39,3.699,7.463033676147461,15.982992,24.0,0.0
89.39666666666666,3.699333333333333,7.463153839111328,22.10645,0.0,0.0
89.4,3.699,7.463153839111328,15.079124,0.0,0.0
89.40000000000002,3.699,7.462874094645183,21.92011,0.0,0.0
89.4,3.699,7.463079452514648,15.251059,4.0,0.0
89.4,3.699,7.463226318359375,15.546958,1.0,0.0
89.40000000000002,3.699,7.462791442871094,22.247684,0.0,0.0
89.40000000000002,3.699,7.46295166015625,21.856207,2.0,0.0
89.4,3.699,7.462179183959961,14.892112000000001,2.0,0.0
89.40000000000002,3.699,7.461833953857422,22.807742,6.0,0.0
89.4,3.6995,7.4619140625,15.009605,3.0,0.0
