cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.692,2.468,7.438018798828125,1.556637,0.0,0.0
87.69,2.646,7.439170837402344,4.998705999999999,0.0,0.0
87.69,3.699,7.439170837402344,18.072341,0.0,0.0
87.69,3.6995,7.439170837402344,17.303789000000002,3.0,0.0
87.69,3.699,7.439170837402344,17.026323,0.0,0.0
87.69,3.699,7.439291000366211,17.401751,0.0,0.0
87.69,3.699,7.439411163330078,15.467428,0.0,0.0
87.69,3.699,7.439411163330078,18.51332,0.0,0.0
87.69666666666667,3.699,7.438589731852214,26.205133,33.0,0.0
87.7,3.7,7.437320709228516,8.858741,0.0,0.0
87.7,3.699,7.437152862548828,18.467055000000002,2.0,0.0
87.7,3.699,7.4369049072265625,18.451064000000002,0.0,0.0
87.7,3.699,7.436775207519531,18.047866,0.0,0.0
87.7,3.699,7.43655522664388,25.267574,5.0,0.0
87.7,3.699,7.436479568481445,16.050496,0.0,0.0
87.7,3.699,7.435392379760742,18.239517,0.0,0.0
87.7,3.699,7.435152053833008,18.110122,16.0,0.0
87.7,3.699,7.434907913208008,17.653092,0.0,0.0
87.7,3.699,7.434608459472656,17.692033000000002,20.0,0.0
87.7,3.699,7.433816909790039,16.731585000000003,2.0,0.0
87.7,3.699,7.433380126953125,16.718890000000002,0.0,0.0
87.7,3.699,7.434535980224609,17.192766,22.0,0.0
87.7,3.699,7.435571670532227,17.492387,0.0,0.0
87.7,3.699,7.435964584350586,18.495314,0.0,0.0
87.7,3.6995,7.436040878295898,18.557326,0.0,0.0
87.7,3.699,7.436273574829102,18.671765999999998,0.0,0.0
87.71,3.699,7.435174942016602,18.105545,16.0,0.0
87.71,3.699,7.434375762939453,18.732433999999998,19.0,0.0
87.71,3.699,7.434968948364258,17.714738,5.0,0.0
87.71,3.6995,7.435279846191406,18.570936000000003,0.0,0.0
87.71,3.699,7.436122894287109,18.694654999999997,0.0,0.0
87.71,3.6995,7.437444686889648,18.314222,0.0,0.0
87.71,3.699,7.438526153564453,18.135269,10.0,0.0
87.71,3.699,7.4395599365234375,18.659803,3.0,0.0
87.71,3.699,7.439949035644531,18.495254,0.0,0.0
87.71,3.6995,7.4393157958984375,18.931224999999998,1.0,0.0
87.71,3.699,7.439069747924805,17.521135,0.0,0.0
87.71,3.699,7.4377899169921875,18.773145,0.0,0.0
87.71,3.6995,7.439611434936523,17.492936,5.0,0.0
87.71,3.699,7.439733505249023,16.626361000000003,4.0,0.0
87.71,3.699,7.440010070800781,17.684829999999998,0.0,0.0
87.71,3.699,7.43936030069987,25.796076999999997,5.0,0.0
87.71,3.699,7.439685821533203,8.400003,0.0,0.0
87.71666666666665,3.699,7.438852945963542,27.454214,3.0,0.0
87.72,3.699,7.437721252441406,8.758523,2.0,0.0
87.71999999999998,3.699,7.438510894775391,26.875723999999998,0.0,0.0
87.72,3.699,7.438823699951172,16.987811,0.0,1.0
87.72,3.699,7.438623428344727,17.64589,0.0,0.0
87.72,3.699,7.438289642333984,18.198317,5.0,0.0
87.72,3.699,7.438083648681641,18.330581,0.0,0.0
87.72,3.699,7.437957763671875,17.673111,3.0,0.0
87.72,3.6995,7.437028884887695,17.219866,0.0,0.0
87.72,3.699,7.436946868896484,17.834426999999998,1.0,0.0
87.72,3.699,7.436500549316406,17.552384,3.0,0.0
87.72,3.699,7.436086654663086,15.832967,0.0,0.0
87.72,3.699,7.435844421386719,17.784135,0.0,0.0
87.72,3.699,7.435722351074219,17.16237,0.0,0.0
87.72,3.6995,7.436199188232422,18.32759,0.0,0.0
87.72,3.699,7.43603515625,18.543837,5.0,0.0
87.72,3.699,7.4367523193359375,17.496903,0.0,0.0
87.72,3.6995,7.436588287353516,18.395888,0.0,0.0
87.73,3.699,7.436550140380859,17.616838,0.0,0.0
87.73,3.699,7.437265396118164,18.606215,0.0,0.0
87.73,3.699,7.437265396118164,19.468211,0.0,0.0
87.73,3.699,7.436849594116211,18.492078999999997,37.0,0.0
87.73,3.699,7.437536239624023,17.986648000000002,0.0,0.0
87.73,3.699,7.437854766845703,18.561537,0.0,0.0
87.73,3.699,7.438608169555664,17.53322,0.0,0.0
87.73,3.699,7.438877105712891,17.740066,1.0,0.0
87.73,3.699,7.439048767089844,18.143875,4.0,0.0
87.73,3.6995,7.439048767089844,17.279069999999997,2.0,0.0
87.73,3.699,7.439048767089844,25.601497,2.0,0.0
87.73,3.699,7.439168930053711,16.766802,0.0,0.0
87.73,3.699,7.439117431640625,17.426592,3.0,0.0
87.73,3.699,7.438928604125977,18.322341,1.0,0.0
87.73,3.699,7.439048767089844,15.976887,95.0,0.0
87.73,3.699,7.439048767089844,18.105117,0.0,0.0
87.73,3.6995,7.438966751098633,17.110553000000003,0.0,0.0
87.735,3.699,7.437761306762695,19.148632,8.0,0.0
87.74,3.6995,7.437198638916016,17.164445999999998,0.0,0.0
87.74,3.699,7.4378662109375,18.440077,2.0,0.0
87.74,3.699,7.438793182373047,17.572587,20.0,0.0
87.74,3.699,7.439271926879883,18.520764999999997,0.0,0.0
87.74,3.699,7.4404449462890625,18.034562,0.0,0.0
87.74,3.699,7.4404449462890625,19.359752,0.0,0.0
87.74,3.699,7.4404449462890625,16.667377000000002,0.0,0.0
87.74,3.699,7.440362930297852,16.687274000000002,0.0,0.0
87.74,3.699,7.440362930297852,17.689041,3.0,0.0
87.74,3.699,7.441165924072266,17.812514999999998,1.0,0.0
87.74,3.699,7.441165924072266,27.432792,4.0,0.0
87.74,3.699,7.441165924072266,8.788918,0.0,0.0
87.74,3.699,7.441165924072266,27.33483,0.0,0.0
87.74,3.6995,7.441165924072266,16.760028,0.0,0.0
87.74,3.699,7.441642761230469,18.756788,0.0,0.0
87.74,3.699,7.441762924194336,17.704666,3.0,0.0
87.745,3.699,7.4421234130859375,18.08052,0.0,0.0
87.75,3.699,7.442041397094727,17.416643,0.0,0.0
87.75,3.699,7.440757751464844,17.446671000000002,0.0,0.0
87.75,3.699,7.440681457519531,18.992201,1.0,0.0
87.75,3.699,7.437065124511719,17.040177,24.0,0.0
87.75,3.699,7.437662124633789,17.205523,4.0,0.0
87.75,3.699,7.438619613647461,16.935015,0.0,0.0
