cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.95,2.5944,6.620449066162109,1.490231,0.0,0.0
74.95,2.28525,6.61778450012207,1.2467000000000001,1.0,1.0
74.95,3.485,6.618816375732422,18.287064,0.0,0.0
74.95,3.699,6.62360954284668,14.330651,4.0,0.0
74.95,3.699,6.623970031738281,21.294563,0.0,0.0
74.95,3.699,6.623970031738281,12.851895,0.0,0.0
74.95,3.6995,6.623836517333984,14.634057,0.0,0.0
74.95,3.699333333333333,6.6240386962890625,21.216132,55.0,0.0
74.95,3.699,6.623842239379883,14.235682,3.0,0.0
74.95,3.699,6.623532613118489,22.114261,0.0,0.0
74.95,3.699,6.623600006103516,14.568994,0.0,0.0
74.95,3.699,6.622912089029948,18.64369,1.0,0.0
74.96,3.6995,6.6227874755859375,14.712609,0.0,0.0
74.96,3.6995,6.625392913818359,15.008140000000001,6.0,0.0
74.96,3.699333333333333,6.625258127848308,20.893684999999998,4.0,0.0
74.96,3.699,6.624469757080078,13.648952,0.0,0.0
74.96,3.699,6.623294830322266,14.147058000000001,0.0,0.0
74.96,3.699333333333333,6.623882293701172,21.971684,0.0,0.0
74.96,3.699,6.623329162597656,13.136868,3.0,0.0
74.96,3.699,6.623439788818359,21.891241,25.0,0.0
74.96,3.699,6.622835159301758,14.887962,0.0,0.0
74.96,3.699,6.622472763061523,13.957972999999999,1.0,0.0
74.96,3.699,6.621740976969401,21.510015,0.0,0.0
74.96,3.699,6.617179870605469,14.991783,4.0,0.0
74.96,3.699,6.617340087890625,14.65841,6.0,0.0
74.96,3.699,6.617301940917969,22.000737,13.0,0.0
74.96,3.699,6.617382049560547,14.678124,0.0,0.0
74.96,3.699,6.61726188659668,15.091574999999999,0.0,0.0
74.96,3.699,6.617056528727214,22.460697,0.0,0.0
74.96,3.699,6.616329193115234,14.375085,4.0,0.0
74.96,3.699,6.616365432739258,14.001674,0.0,0.0
74.96,3.699,6.616696675618489,21.435858,1.0,0.0
74.96,3.699,6.616401672363281,14.528344,3.0,0.0
74.965,3.699,6.616920471191406,15.144126,4.0,0.0
74.97,3.699,6.617519378662109,21.586187000000002,1.0,0.0
74.97,3.699,6.617719650268555,14.189539,0.0,0.0
74.97,3.699,6.618320465087891,14.839012,0.0,0.0
74.97,3.699333333333333,6.618320465087891,21.494208,0.0,0.0
74.97,3.6995,6.618320465087891,14.330713,3.0,0.0
74.97,3.699,6.618680953979492,15.696187,0.0,0.0
74.97,3.699,6.6188812255859375,21.363167,0.0,0.0
74.97,3.699,6.619281768798828,14.170739000000001,1.0,0.0
74.97,3.699,6.619842529296875,21.833868,0.0,0.0
74.97,3.699,6.622245788574219,14.354089,7.0,0.0
74.97,3.699,6.624034881591797,14.87899,3.0,0.0
74.97,3.699,6.624671936035156,21.906804,4.0,0.0
74.97,3.699,6.624752044677734,14.220851,0.0,0.0
74.97,3.699,6.624870300292969,14.262170000000001,0.0,0.0
74.97,3.699,6.6249338785807295,22.485843,3.0,0.0
74.97,3.699,6.623851776123047,15.199851,0.0,0.0
74.97,3.6995,6.6240234375,14.931542,0.0,0.0
74.97,3.699,6.623480478922526,21.539496,1.0,0.0
74.97,3.699,6.623819351196289,15.462668,0.0,0.0
74.97,3.699,6.624057769775391,13.417019,4.0,0.0
74.97333333333334,3.699,6.624125162760417,22.064945,20.0,0.0
74.98,3.6995,6.624057769775391,13.787624000000001,1.0,0.0
74.98,3.699333333333333,6.624259948730469,22.130009,0.0,0.0
74.98,3.699,6.62445068359375,14.701439,0.0,0.0
74.98,3.699,6.624523162841797,14.860009,3.0,0.0
74.98,3.699,6.625053405761719,21.461615000000002,0.0,0.0
74.98,3.699,6.625692367553711,14.820885,2.0,0.0
74.98,3.699,6.625766754150391,14.693382,1.0,0.0
74.98,3.699,6.625400543212891,14.87246,0.0,0.0
74.98,3.699,6.623396555582683,22.41016,4.0,0.0
74.98,3.6995,6.621349334716797,14.263879,0.0,0.0
74.98,3.699,6.622104644775391,21.068977,0.0,2.0
74.98,3.699,6.622663497924805,13.987452000000001,0.0,0.0
74.98,3.699,6.622537612915039,14.577416,59.0,0.0
74.98,3.699333333333333,6.622277577718099,22.350346000000002,3.0,0.0
74.98,3.699,6.621683120727539,14.766686,0.0,0.0
74.98,3.699,6.621561050415039,14.088648,0.0,0.0
74.98,3.699,6.622908274332683,21.546697,1.0,0.0
74.98,3.699,6.622837066650391,14.563562000000001,0.0,0.0
74.98,3.699,6.622228622436523,14.984580999999999,4.0,0.0
74.98,3.699333333333333,6.625953674316406,22.229862,0.0,0.0
74.98,3.699,6.625810623168945,14.386682,2.0,0.0
74.99,3.699,6.62571907043457,14.947044,3.0,0.0
74.99,3.699,6.625075022379558,22.65961,0.0,0.0
74.99,3.699,6.625144958496094,15.255638,0.0,0.0
74.99,3.699,6.625471115112305,13.898035,3.0,0.0
74.99,3.699,6.625418345133464,21.601264,0.0,0.0
74.99,3.699,6.625026702880859,14.728905000000001,1.0,0.0
