cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.44,2.3395,6.535893440246582,1.199948,0.0,0.0
69.44,1.9969999999999999,6.540313084920247,4.759692,0.0,16221.0
69.44,3.6990000000000003,6.54638671875,16.446431,4.0,91829.0
69.44,3.6990000000000003,6.5479872567313055,16.621417,0.0,92316.0
69.44,3.6990000000000003,6.5514052254813055,16.755267,0.0,93089.0
69.44,3.6990000000000003,6.553102765764509,16.467731999999998,0.0,91660.0
69.44,3.6990000000000003,6.55285154070173,16.648517000000002,0.0,92053.0
69.44,3.6990000000000003,6.553426470075335,16.681231,4.0,92156.0
69.44,3.6990000000000003,6.5550673348563055,16.726031,1.0,91451.0
69.44,3.6990000000000003,6.555163247244699,16.817768,0.0,93133.0
69.44,3.6990000000000003,6.5558046613420755,16.737567,0.0,92580.0
69.44,3.6990000000000003,6.556861877441406,16.57088,0.0,92013.0
69.44,3.6990000000000003,6.5574542454310825,16.547505,0.0,91142.0
69.44,3.6990000000000003,6.558324541364398,16.606645999999998,4.0,91842.0
69.44,3.6990000000000003,6.5593430655343195,16.697833,0.0,92755.0
69.43714285714286,3.6990000000000003,6.561369214739118,16.698933,0.0,91804.0
69.43,3.6990000000000003,6.562192099434989,16.749651,17.0,92049.0
69.43,3.6990000000000003,6.563240051269531,16.601276,0.0,92003.0
69.43,3.6990000000000003,6.565262930733817,17.9673,8.0,94024.0
69.43,3.6990000000000003,6.565269470214844,16.797992,0.0,92826.0
69.43,3.6990000000000003,6.564897809709821,17.395585,0.0,93605.0
69.43,3.6990000000000003,6.563543047223773,16.743,0.0,92464.0
69.43,3.6990000000000003,6.560186658586774,16.574115,63.0,91880.0
69.43,3.6990000000000003,6.557207380022321,16.827654,40.0,92708.0
69.43,3.6990000000000003,6.556110927036831,16.466328,0.0,90647.0
69.43,3.6990000000000003,6.556769234793527,16.829669,3.0,92670.0
69.43,3.6990000000000003,6.558740343366351,16.867022,0.0,93182.0
69.43,3.6990000000000003,6.560481480189732,16.735431,0.0,92579.0
69.43,3.6990000000000003,6.56182370867048,16.674456,8.0,90602.0
69.43,3.6990000000000003,6.5610842023577005,16.610492999999998,0.0,92503.0
69.43,3.6990000000000003,6.562097276960101,16.564533,0.0,92685.0
69.43,3.6990000000000003,6.562038421630859,16.770281,0.0,92774.0
69.43,3.6995714285714283,6.5616640363420755,16.807268999999998,0.0,93677.0
69.43,3.7,6.562230791364398,16.65578,5.0,91651.0
69.43,3.7,6.563037872314453,16.611774,0.0,91411.0
69.43,3.6997142857142857,6.563411712646484,16.633015,0.0,91862.0
69.43,3.6990000000000003,6.563128335135324,16.666888,0.0,92012.0
69.43,3.6990000000000003,6.563148498535156,16.706012,0.0,92382.0
69.43,3.6990000000000003,6.565062386648996,16.982012,12.0,92579.0
69.43,3.6990000000000003,6.565823146275112,16.524676,0.0,92023.0
69.43,3.6990000000000003,6.564794267926898,17.10213,0.0,91917.0
69.43,3.6990000000000003,6.564150674002511,16.602191,0.0,92064.0
69.43,3.6990000000000003,6.5645245143345425,16.432453,0.0,91120.0
69.43,3.6990000000000003,6.565522330147879,16.496845,3.0,91119.0
69.43,3.6990000000000003,6.5646177019391745,16.524921,1.0,92160.0
69.43,3.6990000000000003,6.563108716692243,16.70821,0.0,92355.0
69.43,3.6990000000000003,6.563246590750558,16.537921,0.0,91356.0
69.43,3.6990000000000003,6.56428473336356,16.557941,1.0,91450.0
69.43,3.6990000000000003,6.564425877162388,16.589313,8.0,90009.0
69.43,3.6990000000000003,6.5670029776436945,16.863727,0.0,92948.0
69.43,3.6990000000000003,6.568060193743024,16.844378,0.0,93050.0
69.43,3.6990000000000003,6.56786128452846,16.789203,0.0,92413.0
69.43,3.6990000000000003,6.567347390311105,16.71541,0.0,92270.0
69.43,3.6990000000000003,6.567509242466518,16.581196,3.0,90946.0
69.43,3.6990000000000003,6.568111964634487,16.818377,22.0,92269.0
69.43,3.6990000000000003,6.566902160644531,16.668781,0.0,91999.0
69.43,3.6990000000000003,6.567049843924386,16.80495,3.0,92479.0
69.43,3.6990000000000003,6.567276545933315,16.696002,0.0,92045.0
69.43,3.6990000000000003,6.566799708775112,16.721332,8.0,90845.0
69.43,3.6990000000000003,6.567370278494699,16.808488999999998,0.0,92417.0
69.43,3.694714285714286,6.566483633858817,17.362321,0.0,93124.0
69.43,3.6990000000000003,6.565758841378348,16.808856,0.0,93218.0
69.43,3.6990000000000003,6.565316881452288,16.795124,0.0,92242.0
69.43,3.6990000000000003,6.565133775983538,16.934954,3.0,93177.0
69.43,3.6990000000000003,6.566018785749163,16.749224,1.0,92798.0
69.43,3.6990000000000003,6.566198076520648,16.789264,0.0,92233.0
69.42571428571429,3.6990000000000003,6.566194261823382,16.912798000000002,0.0,93064.0
69.42,3.6990000000000003,6.565998622349331,16.656574,0.0,91562.0
69.42,3.6990000000000003,6.566003526960101,16.876727,1.0,92241.0
69.42,3.6990000000000003,6.564625331333706,17.295366,28.0,93301.0
69.42,3.6990000000000003,6.56505366734096,16.967059,0.0,93194.0
69.42,3.6990000000000003,6.56642096383231,16.428058,0.0,90131.0
69.42,3.6990000000000003,6.566509246826172,16.654193,0.0,91740.0
69.42,3.6990000000000003,6.567190987723214,16.787677,0.0,92349.0
69.42,3.6990000000000003,6.566519056047712,16.920061,3.0,92900.0
69.42,3.6990000000000003,6.564638410295759,17.121966,1.0,94447.0
69.42,3.6990000000000003,6.5651735578264505,16.849261,20.0,92432.0
69.42,3.6990000000000003,6.566562652587891,16.668842,0.0,91726.0
69.42,3.6990000000000003,6.5669146946498325,16.524798,37.0,90663.0
69.42,3.6990000000000003,6.563255855015346,17.153582,32.0,93170.0
69.42,3.6975714285714285,6.564104352678571,16.96712,0.0,90941.0
69.42,3.6990000000000003,6.562724522181919,16.97188,1.0,92655.0
69.42,3.699,6.562162399291992,14.60946,0.0,80122.0
69.42,3.699,6.563813209533691,19.018994,0.0,104625.0
69.42,3.6990000000000003,6.5652057102748325,16.548786,3.0,90604.0
69.42,3.6990000000000003,6.566226414271763,16.723102,0.0,91766.0
69.42,3.6990000000000003,6.565731048583984,16.921526,0.0,92230.0
69.42,3.6990000000000003,6.565752846854074,16.753986,2.0,91971.0
69.42,3.6990000000000003,6.564776284354074,16.878557999999998,1.0,92390.0
69.42,3.6990000000000003,6.56480462210519,17.047685,16.0,92056.0
69.42,3.6990000000000003,6.564910888671875,16.943376999999998,0.0,93051.0
69.42,3.699,6.5652421315511065,14.649682,0.0,80550.0
69.42,3.6990000000000003,6.5664536612374445,16.93471,0.0,92810.0
69.42,3.699,6.5678205490112305,19.297190999999998,0.0,104724.0
69.42,3.6990000000000003,6.567759922572544,16.935871,17.0,92748.0
69.42,3.6990000000000003,6.5682187761579245,16.94594,0.0,92546.0
69.42,3.6990000000000003,6.566444396972656,16.712604,0.0,91095.0
69.42,3.6990000000000003,6.566634586879185,16.68825,0.0,91638.0
69.42,3.6990000000000003,6.565305982317243,16.850116,1.0,91833.0
69.42,3.6990000000000003,6.564856937953404,17.02437,4.0,92129.0
69.42,3.6990000000000003,6.564914703369141,17.246844,0.0,90683.0
69.42,3.6990000000000003,6.564867292131696,17.199418,0.0,93155.0
69.42,3.6990000000000003,6.56493159702846,17.059344,0.0,93016.0
69.42,3.6990000000000003,6.565011705671038,16.974688,4.0,92154.0
69.42,3.6990000000000003,6.5654787336077005,17.097551,0.0,92835.0
69.42,3.6990000000000003,6.566230773925781,17.201495,1.0,92964.0
69.42,3.6990000000000003,6.566736493791852,16.907366,0.0,91787.0
69.42,3.699,6.567200342814128,14.517357,1.0,78905.0
69.42,3.6990000000000003,6.567045484270368,17.42885,3.0,93912.0
69.42,3.6990000000000003,6.566745213099888,17.037126999999998,4.0,91311.0
69.42,3.6990000000000003,6.567823137555804,17.115555999999998,2.0,93342.0
69.42,3.6990000000000003,6.565747942243304,17.155658,0.0,93985.0
69.42,3.6990000000000003,6.565427507672991,16.815569,0.0,92004.0
69.42,3.6990000000000003,6.565873282296317,16.792377000000002,0.0,92110.0
69.42,3.6990000000000003,6.566231863839286,16.893267,3.0,92433.0
69.42,3.6990000000000003,6.567363194056919,17.100298000000002,0.0,93511.0
69.42,3.6990000000000003,6.566974639892578,16.958025,0.0,93434.0
69.41571428571429,3.6990000000000003,6.566946302141462,16.501606,0.0,91208.0
69.41,3.6990000000000003,6.566377367292132,16.954912999999998,2.0,92810.0
69.41,3.6990000000000003,6.5667315891810825,16.772051,4.0,91614.0
69.41,3.6990000000000003,6.566616603306362,17.626237,0.0,92259.0
69.41,3.6990000000000003,6.567535400390625,16.812091,0.0,93122.0
69.41,3.6990000000000003,6.569253649030413,16.897723,0.0,92269.0
69.41,3.6990000000000003,6.568389347621372,17.101214,0.0,94171.0
69.41,3.6995714285714283,6.567731039864676,16.83626,3.0,90718.0
69.41,3.7,6.567871638706753,17.04915,1.0,93107.0
69.41,3.7,6.567908695765904,17.155597,0.0,93935.0
69.41,3.7,6.567961011614118,16.859575,0.0,91967.0
69.41,3.7,6.56749016898019,16.990862,1.0,92550.0
69.41,3.7,6.567389351981027,16.868487000000002,0.0,92624.0
69.41,3.7,6.5671811785016745,17.107806,31.0,91955.0
69.41,3.7,6.5673691885811945,16.775958,0.0,91980.0
69.41,3.7,6.567504337855747,16.886493,0.0,92605.0
69.41,3.7,6.568298884800503,16.791033,0.0,91806.0
69.41,3.7,6.568229675292969,16.968829,3.0,92449.0
69.41,3.7,6.568513052804129,16.791278,26.0,91867.0
69.41,3.699857142857143,6.566659109933036,16.749895,18.0,90805.0
69.41,3.6990000000000003,6.564771379743304,16.828754,0.0,91955.0
69.41,3.6990000000000003,6.563662392752511,16.643634,1.0,91100.0
69.41,3.6990000000000003,6.562902178083148,16.971637,1.0,92602.0
69.41,3.6990000000000003,6.563774653843471,17.576858,5.0,92775.0
69.41,3.6990000000000003,6.563976287841797,16.828205,3.0,91960.0
69.41,3.6990000000000003,6.562647138323102,16.76729,0.0,92051.0
69.41,3.6990000000000003,6.563294546944754,17.009113,0.0,92636.0
69.41,3.6990000000000003,6.563606807163784,16.897906,0.0,92812.0
69.41,3.6990000000000003,6.563847133091518,16.672503,3.0,91213.0
69.41,3.6990000000000003,6.561480385916574,16.727985,0.0,91806.0
69.41,3.6990000000000003,6.561530521937779,17.081866,0.0,93893.0
69.41,3.6990000000000003,6.559879847935268,16.826921,1.0,91996.0
69.41,3.6990000000000003,6.5601975577218195,16.975482,2.0,93242.0
69.41,3.6990000000000003,6.562620435442243,17.083574,7.0,92127.0
69.41,3.6990000000000003,6.564338684082031,16.933612,0.0,92016.0
69.41,3.6990000000000003,6.565347399030413,16.540424,0.0,91141.0
69.41,3.6990000000000003,6.56469236101423,16.732257,0.0,92193.0
69.41,3.6990000000000003,6.564212254115513,16.686542,0.0,91410.0
69.41,3.6992857142857143,6.562471662248884,16.787249,3.0,92485.0
69.41,3.7,6.563596997942243,16.623919,2.0,91469.0
69.41,3.7,6.56597409929548,16.963214,0.0,92768.0
69.41,3.7,6.565721784319196,17.027606,1.0,92562.0
69.41,3.699857142857143,6.565763745989118,16.726336,0.0,91774.0
69.41,3.6997142857142857,6.566191537039621,17.734268999999998,4.0,93553.0
69.41,3.6990000000000003,6.565619332449777,16.966509,0.0,92923.0
69.41,3.6990000000000003,6.566024235316685,16.711505000000002,0.0,91384.0
69.41,3.6990000000000003,6.566343579973493,16.879534,0.0,91722.0
69.41,3.6990000000000003,6.566496167864118,17.446672,0.0,93410.0
69.41,3.6990000000000003,6.5659686497279575,16.728473,35.0,91537.0
69.41,3.6990000000000003,6.566449846540179,16.628436,0.0,90465.0
69.41,3.6990000000000003,6.567531040736607,16.840655,2.0,92233.0
69.40857142857143,3.6990000000000003,6.566250392368862,16.847858,1.0,92507.0
69.4,3.6990000000000003,6.567115238734654,16.923968000000002,0.0,92117.0
69.4,3.6990000000000003,6.566195351736886,16.955278,7.0,91808.0
69.4,3.6990000000000003,6.5604705810546875,17.039447,2.0,92418.0
69.4,3.6990000000000003,6.563022613525391,16.85512,0.0,92115.0
69.4,3.6990000000000003,6.564052581787109,16.995134999999998,0.0,92874.0
69.4,3.6990000000000003,6.564713614327567,17.049212,0.0,92790.0
69.4,3.699142857142857,6.565463474818638,16.962786,3.0,92220.0
69.4,3.6990000000000003,6.564888000488281,16.67226,0.0,91243.0
69.4,3.6990000000000003,6.565864562988281,16.921402999999998,0.0,92089.0
69.4,3.6990000000000003,6.567257472446987,16.792255,1.0,91768.0
69.4,3.6990000000000003,6.567325592041016,16.655535999999998,0.0,91357.0
69.4,3.6957142857142857,6.568901606968471,17.666825,2.0,94298.0
69.4,3.699857142857143,6.565886361258371,17.111162,7.0,92290.0
69.4,3.6997142857142857,6.565726143973214,17.044817000000002,0.0,93277.0
69.4,3.699857142857143,6.563474927629743,17.064837,0.0,93729.0
69.4,3.7,6.562436240059989,16.663592,24.0,90308.0
