cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.03,2.3893999999999997,7.403873443603516,1.477229,0.0,0.0
32.03,2.8551428571428574,7.403166634695871,5.3790770000000006,1.0,0.0
32.03,3.7,7.40317964553833,11.398225,5.0,0.0
32.03,3.7,7.403400966099331,9.591162,5.0,0.0
32.03,3.7,7.408304691314697,10.989962,3.0,0.0
32.03,3.7,7.407737731933594,10.725741,0.0,0.0
32.03,3.7,7.410417556762695,10.731418,0.0,0.0
32.03,3.7,7.4137468338012695,10.705905,0.0,0.0
32.03,3.7,7.413640022277832,10.751377,0.0,0.0
32.03,3.7,7.415974140167236,11.046603000000001,5.0,0.0
32.03,3.7,7.416260310581753,9.484228,2.0,0.0
32.03125,3.7,7.41591739654541,10.912875,1.0,0.0
32.04,3.7,7.416516304016113,10.792574,2.0,0.0
32.04,3.7,7.41655158996582,10.924289,4.0,1.0
32.04,3.7,7.416690349578857,10.77164,3.0,0.0
32.04,3.7,7.416810989379883,10.789157,0.0,0.0
32.04,3.7,7.4166483879089355,10.920992,0.0,0.0
32.04,3.7,7.416833605085101,9.484168,0.0,0.0
32.04,3.7,7.417192459106445,10.803317,2.0,0.0
32.04,3.7,7.415895938873291,10.857577,5.0,0.0
32.04,3.7,7.4131598472595215,11.05643,4.0,0.0
32.04,3.7,7.41589879989624,10.837008,1.0,0.0
32.04,3.7,7.416470527648926,11.225618,2.0,0.0
32.04,3.7,7.416714804513114,9.684851,4.0,0.0
32.04,3.7,7.414699077606201,10.707553,0.0,0.0
32.04,3.7,7.415079116821289,10.718173,31.0,0.0
32.04,3.7,7.414238929748535,10.70322,0.0,0.0
32.04,3.7,7.413655757904053,10.667941,0.0,0.0
32.04,3.7,7.412199974060059,10.737276999999999,1.0,0.0
32.04,3.7,7.413636684417725,10.749363,1.0,0.0
32.04,3.7,7.409483909606934,11.009186999999999,4.0,0.0
32.04,3.7,7.409372057233538,9.544593,1.0,0.0
32.04,3.7,7.412014484405518,10.969332,2.0,0.0
32.04,3.7,7.4156622886657715,10.937106,4.0,0.0
32.04,3.699875,7.416820526123047,11.007785,0.0,0.0
32.04,3.7,7.416672229766846,10.83475,39.0,0.0
32.04,3.7,7.415980339050293,10.789828,0.0,0.0
32.04,3.7,7.415907859802246,10.670199,0.0,0.0
32.04,3.7,7.415851593017578,9.326759,0.0,0.0
32.04,3.7,7.416569709777832,10.871004,1.0,0.0
32.04,3.7,7.4127302169799805,11.315584000000001,23.0,0.0
32.04,3.7,7.414081573486328,10.835117,3.0,0.0
32.04,3.7,7.416816711425781,11.409822,20.0,0.0
32.04,3.7,7.417076110839844,10.936252,98.0,0.0
32.04,3.7,7.41607666015625,9.370093,20.0,0.0
32.04,3.7,7.415853977203369,10.841219,8.0,0.0
32.04,3.699875,7.416203498840332,10.774264,0.0,0.0
32.04,3.7,7.416520118713379,10.860019,0.0,0.0
32.04,3.7,7.416824817657471,10.754855,3.0,0.0
32.04,3.7,7.414861679077148,10.844638,4.0,0.0
32.04,3.699875,7.412966728210449,10.989901,5.0,0.0
32.04,3.7,7.413159506661551,9.605017,1.0,0.0
32.04,3.7,7.415611743927002,10.801608,2.0,0.0
32.04,3.7,7.416536808013916,10.885165,4.0,0.0
32.04,3.7,7.417208194732666,10.859653,0.0,0.0
32.04,3.7,7.417414665222168,10.881808,3.0,0.0
32.04,3.7,7.417534351348877,10.782199,0.0,0.0
32.04,3.7,7.417757987976074,10.724582,0.0,0.0
32.04,3.7,7.416565486363003,9.396155,0.0,0.0
32.05,3.7,7.414552211761475,10.736789,3.0,0.0
32.05,3.7,7.413599014282227,11.025912,7.0,0.0
32.05,3.699875,7.4150800704956055,10.804232,61.0,0.0
32.05,3.7,7.415583610534668,11.347505,2.0,0.0
32.05,3.7,7.415518760681152,11.014193,4.0,0.0
32.05,3.7,7.4151835441589355,10.914889,0.0,0.0
32.05,3.7,7.415101732526507,9.403663,3.0,0.0
32.05,3.7,7.417332172393799,10.858126,0.0,0.0
32.05,3.7,7.416290283203125,10.762424,0.0,0.0
32.05,3.7,7.414781093597412,10.709567,0.0,0.0
32.05,3.7,7.416107654571533,10.761752,1.0,0.0
32.05,3.7,7.416048049926758,11.011508,4.0,0.0
32.05,3.7,7.416605472564697,10.929537,1.0,0.0
