cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.25,2.5444,7.476596069335938,1.462277,0.0,0.0
84.24249999999999,2.1305,7.478310585021973,1.275876,4.0,0.0
84.24,3.4313333333333333,7.4790802001953125,18.279433,0.0,0.0
84.245,3.699,7.4790802001953125,13.379543,5.0,0.0
84.25,3.699,7.4790802001953125,13.619594,0.0,0.0
84.25,3.699,7.4790802001953125,20.468759,0.0,0.0
84.25,3.699,7.478715896606445,13.375637000000001,0.0,0.0
84.25,3.699333333333333,7.478233337402344,19.061169,5.0,0.0
84.25,3.699,7.478059768676758,14.089748,1.0,0.0
84.25,3.699,7.477174758911133,14.628806999999998,1.0,0.0
84.26,3.699,7.477280934651692,20.099007999999998,1.0,0.0
84.26,3.699,7.476957321166992,13.985012000000001,4.0,0.0
84.26,3.699,7.473724365234375,13.66891,3.0,0.0
84.26,3.699,7.473286946614583,20.725777,0.0,0.0
84.26,3.699,7.473215103149414,13.623683,0.0,0.0
84.26,3.699,7.473335266113281,14.026879999999998,0.0,0.0
84.26666666666667,3.699333333333333,7.473219553629558,21.315376,3.0,0.0
84.27,3.699,7.473649978637695,11.214815,29.0,0.0
84.27,3.699333333333333,7.472951253255208,20.112253,0.0,0.0
84.27,3.699,7.473163604736328,13.603969,1.0,0.0
84.27,3.699,7.473079681396484,13.468594,0.0,0.0
84.27,3.699,7.473395029703776,20.751655,4.0,0.0
84.275,3.699,7.474058151245117,13.656338,0.0,0.0
84.28,3.699,7.474418640136719,19.061535,0.0,0.0
84.28,3.6995,7.474418640136719,13.486416,0.0,0.0
84.28,3.699,7.474739074707031,19.004468,0.0,0.0
84.28,3.699,7.475019454956055,12.748380000000001,0.0,0.0
84.28,3.699,7.475860595703125,20.012156,3.0,0.0
84.28,3.699,7.476856231689453,13.282924999999999,0.0,0.0
84.29,3.699,7.476736068725586,13.264371,1.0,0.0
84.29,3.699,7.476735432942708,20.980109,0.0,0.0
84.29,3.699,7.476573944091797,14.290552,4.0,0.0
84.29,3.699,7.477081298828125,12.553434,39.0,0.0
84.29,3.699,7.477130889892578,20.193492,1.0,0.0
84.29,3.699,7.477409362792969,13.482265,3.0,0.0
84.29666666666667,3.699,7.4777679443359375,20.505501,0.0,0.0
84.3,3.699,7.4777679443359375,13.490811,0.0,0.0
84.3,3.699,7.4777679443359375,13.869227,3.0,0.0
84.3,3.699,7.477848052978516,19.741466000000003,2.0,0.0
84.3,3.699,7.477153778076172,13.623315999999999,1.0,0.0
84.3,3.699,7.476993560791016,13.327725000000001,22.0,0.0
84.30333333333333,3.699,7.477439880371094,21.31623,4.0,0.0
84.31,3.6995,7.47430419921875,13.806117,17.0,0.0
84.31,3.699,7.474010467529297,13.336025,2.0,0.0
84.31,3.699,7.474009195963542,20.779122,0.0,0.0
84.31,3.6995,7.474023818969727,13.878748,1.0,0.0
84.31,3.699,7.474264144897461,13.992152,0.0,0.0
84.31,3.699,7.473995208740234,19.809337,4.0,0.0
84.32,3.699,7.474338531494141,13.374659999999999,0.0,0.0
84.32,3.699333333333333,7.474143981933594,20.446908,4.0,0.0
84.32,3.699,7.473323822021484,13.668849,0.0,0.0
84.32,3.6995,7.473310470581055,14.325953,0.0,0.0
84.32,3.699,7.477138519287109,20.322091999999998,30.0,0.0
84.32,3.699,7.476175308227539,13.507777,0.0,0.0
84.32499999999999,3.6995,7.475887298583984,13.532802,0.0,0.0
84.33,3.699,7.475663503011067,20.068736,0.0,0.0
84.33,3.699,7.474704742431641,13.892298,0.0,0.0
84.33,3.699,7.474843343098958,18.787001,3.0,0.0
84.33,3.699,7.4745635986328125,13.400905,0.0,0.0
84.33,3.699333333333333,7.475020090738933,20.102488,1.0,0.0
84.33,3.699,7.473791122436523,13.041592,0.0,0.0
84.34,3.699,7.473867416381836,13.305142,0.0,0.0
84.34,3.699,7.474253336588542,20.762581,4.0,0.0
84.34,3.699,7.474025726318359,13.692165,0.0,0.0
84.34,3.699,7.474035898844401,19.948862,0.0,0.0
84.34,3.699,7.473819732666016,13.814601,4.0,0.0
84.34,3.699,7.474564870198567,18.394424,0.0,0.0
84.345,3.699,7.47465705871582,13.693750999999999,3.0,0.0
84.35,3.699,7.47404670715332,13.820399,0.0,0.0
84.35,3.699,7.4743398030598955,20.473398,3.0,0.0
84.35,3.699333333333333,7.475200653076172,17.418167,0.0,0.0
84.35,3.699,7.474925994873047,13.864101,0.0,0.0
84.35,3.699,7.478279113769531,13.577601999999999,4.0,0.0
84.35333333333334,3.699333333333333,7.478488922119141,20.045541999999998,0.0,0.0
84.36,3.699,7.478488922119141,13.283047,0.0,0.0
84.36,3.699,7.478488922119141,13.961145,0.0,0.0
84.36,3.699,7.478354136149089,19.613293,0.0,0.0
84.36,3.699,7.4786224365234375,18.543104,3.0,0.0
84.36,3.699,7.47894287109375,14.518212,0.0,0.0
84.36,3.6995,7.478582382202148,13.904627999999999,1.0,0.0
84.36500000000001,3.699,7.478208541870117,14.123132,0.0,0.0
84.37,3.699,7.477038065592448,20.247385,3.0,0.0
84.37,3.699,7.479213714599609,13.302823,4.0,0.0
84.37,3.699,7.479242324829102,13.730312,0.0,0.0
84.37,3.699,7.477488199869792,20.814277,0.0,0.0
84.37,3.699,7.477415084838867,13.228726,0.0,0.0
84.37333333333333,3.699,7.477532704671224,19.677928,0.0,0.0
84.38,3.699,7.477643966674805,13.178799999999999,3.0,0.0
84.38,3.699,7.477687835693359,13.455592,17.0,0.0
84.38,3.699,7.4773610432942705,20.417184,1.0,0.0
84.38,3.699,7.476390838623047,13.421779999999998,0.0,0.0
84.38,3.699,7.475622177124023,14.13656,0.0,0.0
84.38,3.699333333333333,7.476004282633464,20.339793,29.0,0.0
84.39,3.6995,7.475412368774414,13.253993,0.0,0.0
84.39,3.699,7.475023905436198,20.385812,0.0,0.0
84.39,3.699,7.4754791259765625,13.88473,4.0,0.0
84.39,3.699,7.475639343261719,18.689101,0.0,0.0
84.39,3.699,7.475839614868164,12.728361,0.0,0.0
84.39,3.699,7.475959777832031,13.657009,3.0,0.0
