cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.07,2.2298,7.372467803955078,1.483333,4.0,0.0
32.07,3.2964285714285713,7.371043613978794,7.327374,2.0,0.0
32.07,3.7,7.371678352355957,10.745273,4.0,0.0
32.07,3.7,7.371066570281982,10.662692,0.0,0.0
32.07,3.7,7.3728790283203125,10.794712,3.0,0.0
32.07,3.7,7.3736708504813055,9.422827,4.0,0.0
32.07,3.7,7.375385284423828,10.786532,0.0,0.0
32.07,3.7,7.376987457275391,11.313876,1.0,0.0
32.07,3.7,7.37799596786499,10.82004,1.0,0.0
32.07,3.7,7.3777360916137695,11.126740999999999,4.0,0.0
32.07,3.7,7.373118877410889,10.807224,4.0,0.0
32.07,3.7,7.375590801239014,11.274019000000001,2.0,0.0
32.07,3.7,7.3769378662109375,10.892856,4.0,0.0
32.07,3.7,7.3779416765485495,9.504431,0.0,0.0
32.07,3.7,7.3787841796875,10.873934,5.0,0.0
32.07,3.7,7.378218173980713,10.908847,0.0,0.0
32.07,3.7,7.379075527191162,10.826266,1.0,0.0
32.07,3.7,7.3785319328308105,10.794589,3.0,0.0
32.07,3.7,7.378298282623291,10.730991,1.0,0.0
32.07,3.7,7.377676486968994,11.101716,19.0,0.0
32.07,3.699857142857143,7.3726926531110495,9.426368,1.0,0.0
32.07,3.7,7.377707481384277,11.096407,2.0,0.0
32.07,3.7,7.378276348114014,10.835544,4.0,2.0
32.07,3.7,7.3763227462768555,10.790072,8.0,0.0
32.07,3.7,7.377254962921143,10.774569,3.0,0.0
32.07,3.7,7.376332759857178,10.830662,0.0,0.0
32.07,3.7,7.374858379364014,10.780184,0.0,0.0
32.07,3.699875,7.374083518981934,10.740818,0.0,0.0
32.07,3.7,7.376999991280692,9.478125,1.0,0.0
32.07,3.699875,7.377810001373291,10.789034000000001,3.0,0.0
32.0725,3.7,7.373851299285889,11.127719,5.0,0.0
32.08,3.7,7.372849941253662,11.308625,2.0,0.0
32.08,3.7,7.369871139526367,10.822849,4.0,0.0
32.08,3.7,7.371311187744141,10.857577,0.0,0.0
32.08,3.7,7.374242510114398,9.418493,56.0,0.0
32.08,3.7,7.374558925628662,10.687168,4.0,0.0
32.08,3.7,7.374106407165527,10.740818,2.0,0.0
32.08,3.7,7.376354217529297,10.84006,0.0,0.0
32.08,3.7,7.378398895263672,10.769259,1.0,0.0
32.08,3.7,7.3782877922058105,10.884921,0.0,0.0
32.08,3.7,7.378390312194824,11.079684,20.0,0.0
32.08,3.7,7.378823280334473,10.775363,4.0,0.0
32.08,3.7,7.378479480743408,10.904452,4.0,0.0
32.08,3.7,7.376646314348493,9.502539,0.0,0.0
32.08,3.699875,7.376391410827637,10.770724,0.0,0.0
32.08,3.7,7.377653121948242,10.838413,4.0,0.0
32.08,3.7,7.378366947174072,10.760042,2.0,0.0
32.08,3.7,7.377298831939697,10.798923,0.0,0.0
32.08,3.7,7.376465320587158,10.76041,1.0,0.0
32.08,3.7,7.377142429351807,11.00638,17.0,0.0
32.08,3.7,7.372607094900949,9.685828,50.0,0.0
32.08,3.7,7.373438835144043,11.564423,20.0,0.0
32.08,3.7,7.372988700866699,10.92203,118.0,0.0
32.08,3.7,7.372720718383789,10.701144,0.0,0.0
32.08,3.7,7.373749732971191,10.709446,0.0,0.0
32.08,3.7,7.373642921447754,10.900302,0.0,0.0
32.08,3.7,7.374942779541016,10.765658,35.0,0.0
32.08,3.7,7.379547595977783,10.738376,3.0,0.0
32.08,3.7,7.379580361502511,9.501562,1.0,0.0
32.08,3.7,7.379196643829346,10.910374,0.0,0.0
32.08,3.7,7.3788909912109375,11.164765,5.0,0.0
32.08,3.699875,7.377678871154785,10.842807,2.0,0.0
32.08,3.7,7.378710746765137,10.824801,4.0,0.0
32.08,3.7,7.377739906311035,10.818637,5.0,0.0
32.08,3.7,7.378598690032959,10.820041,0.0,0.0
32.08,3.7,7.379238605499268,10.811496,3.0,0.0
32.08,3.7,7.379466465541294,9.573034,0.0,0.0
32.08,3.7,7.378033638000488,10.876559,4.0,0.0
32.08,3.7,7.376603126525879,10.74802,1.0,0.0
32.082499999999996,3.7,7.374301910400391,10.793735,0.0,1.0
32.09,3.7,7.3780341148376465,11.042817,22.0,0.0
32.09,3.7,7.379192352294922,11.210726,2.0,0.0
32.09,3.7,7.3791399002075195,10.888034,9.0,0.0
32.09,3.7,7.3794264793396,10.770237,0.0,0.0
32.09,3.7,7.378792354038784,9.440771,0.0,0.0
32.09,3.7,7.377336502075195,10.72678,3.0,0.0
32.09,3.7,7.375977516174316,10.879671,1.0,0.0
32.09,3.7,7.376877784729004,10.800815,8.0,1.0
32.09,3.7,7.378727912902832,10.692355,1.0,0.0
32.09,3.7,7.378958225250244,10.687472,1.0,0.0
32.09,3.7,7.38177490234375,11.021274,48.0,0.0
32.09,3.7,7.381404876708984,10.866183,2.0,0.0
32.09,3.7,7.379673004150391,9.571996,4.0,0.0
32.09,3.7,7.3775787353515625,10.809665,0.0,0.0
32.09,3.7,7.37919282913208,10.706516,0.0,0.0
32.09,3.7,7.38045072555542,10.700412,10.0,0.0
32.09,3.7,7.3782219886779785,10.702487,0.0,0.0
32.09,3.7,7.377254962921143,10.775363,0.0,2.0
32.09,3.7,7.378713130950928,10.787143,1.0,0.0
32.09,3.7,7.3791069984436035,10.744358,0.0,0.0
32.09,3.7,7.37847409929548,9.802891,45.0,0.0
32.09,3.7,7.37825345993042,11.362337,2.0,0.0
32.09,3.7,7.377758979797363,10.852695,4.0,0.0
32.09,3.7,7.378432273864746,10.691745000000001,0.0,0.0
32.09,3.7,7.379470348358154,10.774936,0.0,0.0
32.09,3.7,7.379200458526611,10.80112,4.0,0.0
32.09,3.7,7.379416329520089,9.578771,0.0,0.0
32.09,3.7,7.378849029541016,10.853611,0.0,0.0
32.09,3.7,7.37711238861084,10.866731999999999,1.0,0.0
32.09,3.7,7.373984336853027,10.860873,0.0,0.0
32.09,3.7,7.373435974121094,11.121859,5.0,0.0
32.09,3.7,7.372279167175293,10.774080999999999,2.0,0.0
32.09,3.7,7.373653411865234,10.800998,4.0,0.0
32.09,3.7,7.378113746643066,10.764803,2.0,0.0
32.09,3.7,7.377253941127232,9.308326000000001,0.0,0.0
32.09,3.7,7.377099990844727,10.77988,3.0,0.0
32.09,3.7,7.374724388122559,10.672458,0.0,0.0
32.096250000000005,3.7,7.376516342163086,10.746432,8.0,0.0
32.1,3.7,7.377914905548096,10.767429,6.0,0.0
32.1,3.7,7.377046585083008,10.80344,22.0,0.0
32.1,3.7,7.372650146484375,11.040987,5.0,0.0
32.1,3.7,7.370481967926025,11.329316,42.0,0.0
32.1,3.7,7.371450696672712,9.676062,96.0,0.0
32.1,3.7,7.373216152191162,10.723545,0.0,0.0
32.1,3.7,7.373280048370361,10.867708,0.0,0.0
32.1,3.7,7.373753070831299,10.849338,0.0,0.0
32.1,3.7,7.371983051300049,10.832065,0.0,0.0
32.1,3.699875,7.372019290924072,10.728671,6.0,0.0
32.1,3.7,7.373042106628418,10.890292,1.0,2.0
32.1,3.7,7.369572639465332,10.820956,0.0,0.0
32.1,3.7,7.369419642857143,9.687414,5.0,0.0
32.1,3.7,7.369200706481934,10.942721,2.0,0.0
32.1,3.7,7.371155261993408,10.911898,4.0,0.0
32.1,3.7,7.370709419250488,10.799533,0.0,0.0
32.1,3.7,7.370005130767822,10.803623,0.0,0.0
32.1,3.7,7.371594429016113,10.821078,3.0,0.0
32.1,3.7,7.371092319488525,10.772311,49.0,0.0
32.1,3.7,7.371067523956299,10.781162,0.0,0.0
32.1,3.699857142857143,7.3695220947265625,9.359716,1.0,0.0
32.1,3.699875,7.369224548339844,10.784702,0.0,0.0
32.1,3.699875,7.368109226226807,11.154634,5.0,0.0
32.1,3.699875,7.365872383117676,11.3967,2.0,0.0
32.1,3.7,7.371641159057617,10.829501,4.0,0.0
32.1,3.7,7.371978282928467,10.869662,0.0,0.0
32.1,3.7,7.372341700962612,9.340124,2.0,0.0
32.1,3.7,7.372165203094482,10.788852,3.0,0.0
32.1,3.7,7.37149715423584,10.766087,0.0,0.0
32.1,3.7,7.371875286102295,10.651034,0.0,0.0
32.1,3.7,7.371309280395508,10.683994,2.0,0.0
32.1,3.7,7.370223522186279,10.733675999999999,5.0,0.0
32.1,3.7,7.3654375076293945,11.058871,5.0,0.0
32.1,3.7,7.367116451263428,10.770297,20.0,0.0
32.10142857142857,3.7,7.369782039097378,9.564978,4.0,0.0
32.11,3.7,7.368977069854736,10.785494,0.0,0.0
32.11,3.7,7.370308876037598,10.65958,8.0,0.0
32.11,3.7,7.370184898376465,10.744968,3.0,0.0
32.11,3.7,7.369819164276123,10.715731,0.0,0.0
32.11,3.7,7.368574142456055,10.629368,0.0,0.0
32.11,3.7,7.366586208343506,10.636142,1.0,0.0
32.11,3.7,7.367791175842285,10.660557,1.0,0.0
32.11,3.7,7.367358207702637,10.931001,6.0,0.0
32.11,3.7,7.371243068150112,9.852698,2.0,0.0
32.11,3.7,7.372967720031738,11.006747,7.0,0.0
32.11,3.7,7.373047351837158,10.826021,0.0,0.0
32.11,3.7,7.370217800140381,10.703281,1.0,0.0
32.11,3.7,7.36599588394165,10.699558,3.0,0.0
