cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.89,2.3056,7.262678527832032,1.998957,78.0,0.0
50.89000000000001,2.7005,7.264537811279297,5.443834,6834.0,6552.0
50.89,3.699142857142857,7.271343231201172,14.613366,34955.0,34711.0
50.89,3.696571428571428,7.273153577532087,15.445456,35625.0,35371.0
50.89,3.6994285714285717,7.275005340576172,14.941795,35403.0,35389.0
50.89,3.698875,7.275947570800781,16.866595,40324.0,40284.0
50.89,3.699142857142857,7.277263641357422,14.617578,35121.0,35166.0
50.89,3.6995714285714287,7.277996063232422,14.869835,35227.0,35271.0
50.89,3.699142857142857,7.277518681117466,14.816123000000001,34939.0,35156.0
50.89,3.6990000000000003,7.28003910609654,14.89016,35402.0,35146.0
50.89714285714285,3.6992857142857143,7.280889783586774,14.940636000000001,35650.0,35733.0
50.9,3.6992857142857143,7.280750274658203,14.930442,35057.0,35689.0
50.9,3.699142857142857,7.280475616455078,14.595544,35595.0,35015.0
50.9,3.6988749999999997,7.280448913574219,16.832721,40033.0,40278.0
50.9,3.6994285714285717,7.280087062290737,14.757531,35178.0,34871.0
50.9,3.698571428571429,7.278357914515904,14.665977999999999,35013.0,35258.0
50.9,3.6992857142857143,7.27672849382673,14.627037,35046.0,35694.0
50.9,3.6992857142857143,7.277117047991071,14.867822,35492.0,35341.0
50.9,3.6992857142857143,7.277284894670759,14.941733,35668.0,35674.0
50.9,3.5146249999999997,7.279603004455566,11.988984,26435.0,26762.0
50.9,3.234666666666667,7.2802384694417315,7.37492,17779.0,17808.0
50.9,2.9795714285714285,7.280330113002232,10.042515,23965.0,24383.0
50.90833333333333,2.5055,7.27976926167806,7.985759,23666.0,23612.0
50.91,2.988,7.279196421305339,8.376809,23963.0,23859.0
50.91,3.61875,7.278928279876709,12.92111,29003.0,28728.0
50.91,2.951166666666667,7.279072443644206,9.215614,23623.0,23163.0
50.910000000000004,2.9754285714285715,7.27910886492048,9.784215,26075.0,25803.0
50.91,2.7274999999999996,7.278077443440755,7.677042999999999,23142.0,23059.0
50.91,3.003833333333333,7.276372909545898,7.050642,22169.0,22330.0
50.91,2.8703333333333334,7.275943756103516,7.064495,23412.0,23206.0
50.91,2.5535,7.276365915934245,7.512066,25219.0,24896.0
50.910000000000004,2.9655714285714287,7.2715268816266745,9.144081,25168.0,24858.0
50.91,2.7185,7.272188822428386,8.036294999999999,22915.0,22473.0
50.910000000000004,3.1354285714285717,7.2738189697265625,9.301245999999999,25190.0,25562.0
50.910000000000004,3.428714285714286,7.274034772600446,11.069186,25817.0,25859.0
50.91,2.8501666666666665,7.2743574778238935,8.000956,23811.0,23820.0
50.916666666666664,2.6413333333333333,7.274295806884766,6.774395999999999,21050.0,20829.0
50.919999999999995,2.365666666666667,7.2761491139729815,5.719774,24932.0,24983.0
50.919999999999995,2.6635,7.278331756591797,6.310286,23915.0,23879.0
50.919999999999995,2.953333333333333,7.27834955851237,8.602151,23516.0,23494.0
50.92,3.130571428571429,7.277386801583426,10.117345,25969.0,26386.0
50.919999999999995,3.2424999999999997,7.278800328572591,9.564489,22021.0,22200.0
50.919999999999995,2.1496666666666666,7.27885627746582,7.379193,23486.0,22951.0
50.919999999999995,2.717166666666667,7.27871576944987,8.238077,22123.0,21602.0
50.919999999999995,2.9698333333333338,7.2773863474528,9.012916,20457.0,20383.0
50.92,2.954,7.276863643101284,9.632544,22532.0,22683.0
50.924,2.5256,7.276523590087891,4.6391480000000005,14911.0,14714.0
50.93,2.212666666666667,7.276274998982747,5.667588,22630.0,22430.0
50.93,2.5980000000000003,7.275911331176758,8.338663,23075.0,23196.0
50.93,2.494,7.278301239013672,7.765788,21625.0,21529.0
50.93,3.2317142857142858,7.278444017682757,9.381995,26234.0,26227.0
