cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.67,2.4786,7.099049377441406,1.566525,2.0,0.0
70.67,2.2255,7.100100199381511,2.7711110000000003,0.0,0.0
70.67,3.199833333333333,7.108826955159505,13.029874,66817.0,0.0
70.67,3.6990000000000003,7.10888671875,17.416764,85893.0,0.0
70.67,3.6990000000000003,7.110999516078404,17.565324,86136.0,0.0
70.67,3.699333333333333,7.112850189208984,14.872398,74066.0,0.0
70.67,3.699142857142857,7.1144899640764505,17.407061,85744.0,0.0
70.67,3.699142857142857,7.114008222307477,17.326677,85200.0,0.0
70.66,3.6990000000000003,7.114249093191964,17.07979,84457.0,0.0
70.66,3.6990000000000003,7.114611489432199,17.193376,83086.0,0.0
70.66,3.6990000000000003,7.116616385323661,16.676105,81094.0,0.0
70.66,3.699,7.116762797037761,14.287256,66547.0,0.0
70.66,3.6990000000000003,7.118280683244977,16.976458,80431.0,0.0
70.66,3.699142857142857,7.120154789515904,16.885088,81553.0,0.0
70.66,3.6990000000000003,7.120643615722656,16.800617,80447.0,0.0
70.66,3.699142857142857,7.119550432477679,16.929643,80686.0,0.0
70.66,3.6990000000000003,7.118772779192243,16.861712,79941.0,0.0
70.66,3.3674999999999997,7.118867874145508,14.147792,72424.0,0.0
70.66,3.699,7.118755340576172,14.585289,70362.0,0.0
70.66,3.699142857142857,7.118416922433036,16.719013,79636.0,0.0
70.66,3.6992857142857143,7.1190915788922995,16.724626999999998,80851.0,0.0
70.66,3.6990000000000003,7.118706294468471,16.758807,80807.0,0.0
70.66,3.6987142857142854,7.120049612862723,16.855365,79745.0,0.0
70.66,3.6994285714285717,7.121142251150949,16.694354,80408.0,0.0
70.66,3.6990000000000003,7.119886125837054,16.630634,79945.0,0.0
70.66,3.699,7.118033727010091,14.493127000000001,70291.0,0.0
70.66,3.6997142857142857,7.116654532296317,15.937399,74454.0,0.0
70.66,3.6992857142857143,7.117514474051339,16.392719,77226.0,0.0
70.66,3.699142857142857,7.116500309535435,16.33144,78697.0,0.0
70.66,3.699142857142857,7.1156191144670755,16.840775999999998,81150.0,0.0
70.66,3.699142857142857,7.1160142081124445,16.809345,80522.0,0.0
70.66,3.699142857142857,7.1169008527483255,17.125749,79937.0,0.0
70.66,3.6990000000000003,7.118692670549665,16.651325,78960.0,0.0
70.66,3.699,7.119229634602864,14.517419,69172.0,0.0
70.66,3.6990000000000003,7.119528634207589,16.749164,81591.0,0.0
70.66,3.6990000000000003,7.118519374302456,16.609515000000002,80031.0,0.0
70.66,3.6990000000000003,7.118191310337612,16.492756,78566.0,0.0
70.66,3.6645714285714286,7.116980961390904,16.237996,80060.0,0.0
70.66,3.6990000000000003,7.116738455636161,16.611347,79945.0,0.0
70.65166666666667,3.6991666666666667,7.118003845214844,14.689171,69479.0,0.0
70.65,3.6990000000000003,7.118061065673828,16.831499,80904.0,0.0
70.65,3.4218333333333333,7.1183319091796875,13.514248,68511.0,0.0
70.65,3.4818571428571423,7.117063249860491,16.78487,83778.0,0.0
70.65,3.6897142857142855,7.115706307547433,17.125444,81348.0,0.0
70.65,3.6990000000000003,7.115650721958706,16.893694,80243.0,0.0
70.65,3.699,7.116033554077148,14.522058,69915.0,0.0
70.65,3.6990000000000003,7.116758074079241,16.678546,79646.0,0.0
70.65,3.698857142857143,7.117510659354074,16.555865,78813.0,0.0
70.65,3.6990000000000003,7.1188539777483255,16.538777,79757.0,0.0
70.65,3.699142857142857,7.1196697780064175,16.69118,79893.0,0.0
70.65,3.6992857142857143,7.118381500244141,16.693438999999998,80011.0,0.0
70.65,3.6992857142857143,7.119240897042411,17.170183,80363.0,0.0
70.65,3.6991666666666667,7.118942896525065,14.117944999999999,66246.0,0.0
70.65,3.6407142857142856,7.118649074009487,15.238181,71102.0,0.0
70.65,3.7,7.1177553449358255,16.495929,79150.0,0.0
70.65,3.6997142857142857,7.117956433977399,16.62392,78837.0,0.0
70.65,3.6995714285714283,7.118309565952846,16.604145,79451.0,0.0
70.65,3.6598571428571427,7.119169507707868,14.395165,67011.0,0.0
70.65,3.699857142857143,7.118221282958984,17.174639,83959.0,0.0
70.65,3.699857142857143,7.11878422328404,17.210284,84311.0,0.0
70.65,3.6998333333333338,7.11871337890625,15.090231,74502.0,0.0
70.65,3.6997142857142857,7.117588588169643,17.655107,86739.0,0.0
70.65,3.6997142857142857,7.116529192243304,17.784744,85857.0,0.0
70.65,3.7000000000000006,7.115633010864258,14.744226000000001,72664.0,0.0
70.65,3.6997142857142857,7.115820203508649,17.560378999999998,84994.0,0.0
70.65,3.699857142857143,7.114969526018415,16.858538,81447.0,0.0
70.65,3.7,7.114987509591239,16.902667,80047.0,0.0
70.65,3.669857142857143,7.115491049630301,16.449482,80756.0,0.0
70.65,3.674666666666667,7.115226745605469,14.516380999999999,69344.0,0.0
70.65,3.7,7.117088317871094,16.889605,79568.0,0.0
70.64714285714287,3.7,7.117925371442523,17.347125,83396.0,0.0
