cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.36,2.4610000000000003,7.4799699783325195,1.236081,0.0,0.0
89.36,2.6966666666666668,7.478930155436198,15.795614,3.0,0.0
89.36,3.699,7.478389739990234,14.356653,0.0,0.0
89.36,3.699,7.47930908203125,20.071787,0.0,0.0
89.36,3.699,7.478908538818359,14.874962,0.0,2.0
89.36,3.699,7.477901458740234,22.705263,0.0,42.0
89.36,3.6995,7.477930068969727,14.456506000000001,9.0,5.0
89.36,3.699,7.477094014485677,22.025517,7.0,0.0
89.36333333333334,3.699333333333333,7.4767303466796875,21.669623,1.0,0.0
89.37,3.6995,7.476085662841797,15.158653000000001,72.0,0.0
89.37,3.699333333333333,7.4750417073567705,21.161018,54.0,0.0
89.37,3.699,7.474725723266602,14.408837,0.0,0.0
89.37,3.699,7.475189208984375,22.455021,18.0,0.0
89.37,3.699,7.47515869140625,14.807152,0.0,0.0
89.37,3.699,7.474292755126953,22.310123,0.0,0.0
89.37,3.699,7.474826812744141,13.467617,0.0,0.0
89.37,3.699,7.475055694580078,21.569403,0.0,0.0
89.37,3.699,7.4751739501953125,15.196738,5.0,0.0
89.37,3.699,7.4752858479817705,21.489935,0.0,0.0
89.37,3.699,7.475415547688802,21.633001999999998,1.0,0.0
89.37,3.6995,7.475994110107422,14.952414999999998,0.0,0.0
89.38,3.699,7.475227355957031,15.338095,1.0,0.0
89.38,3.699,7.4737091064453125,22.865543,6.0,0.0
89.38,3.699,7.473455429077148,15.340964,0.0,0.0
89.38,3.699333333333333,7.473575592041016,22.119877,1.0,0.0
89.38,3.699,7.473453521728516,15.585104,2.0,0.0
89.38,3.699,7.4733225504557295,21.630622000000002,0.0,0.0
89.38,3.699,7.476377487182617,14.475304,78.0,0.0
89.38,3.699,7.4758758544921875,22.011114,2.0,0.0
89.38,3.699,7.474885940551758,14.971945999999999,3.0,0.0
89.38,3.699,7.476020812988281,23.245485000000002,1.0,0.0
89.38,3.6995,7.476068496704102,15.406088,1.0,0.0
89.38,3.699,7.4749704996744795,21.692205,3.0,0.0
89.38499999999999,3.699,7.47552490234375,14.84536,0.0,0.0
89.39,3.699,7.475505828857422,15.372885,0.0,0.0
89.39,3.699333333333333,7.476116180419922,23.280031,0.0,0.0
89.39,3.699,7.47633171081543,14.949486,2.0,0.0
89.39,3.699,7.476977030436198,23.087527,44.0,0.0
89.39,3.699,7.4768218994140625,14.803367000000001,6.0,0.0
89.39,3.699,7.477049509684245,21.583990999999997,5.0,0.0
89.39,3.699,7.477262496948242,16.201801000000003,5.0,0.0
89.39,3.699333333333333,7.477703094482422,19.433971,0.0,0.0
89.39,3.699,7.477714538574219,15.011986,2.0,0.0
89.39,3.699333333333333,7.477980295817058,18.79878,37.0,0.0
89.39,3.699,7.478034973144531,21.518012,0.0,0.0
89.39333333333333,3.699,7.4781951904296875,22.768862,4.0,0.0
89.4,3.699,7.478315353393555,14.557885,0.0,0.0
89.40000000000002,3.699333333333333,7.478824615478516,22.165287,7.0,0.0
89.4,3.699,7.478553771972656,15.026085,2.0,0.0
89.40000000000002,3.699,7.4795989990234375,21.997868,3.0,0.0
89.4,3.699,7.480560302734375,13.425015,1.0,0.0
89.40000000000002,3.699,7.481040954589844,22.150395,0.0,0.0
89.4,3.699,7.481040954589844,15.155845,0.0,0.0
89.40000000000002,3.699333333333333,7.480848948160808,22.578983,4.0,0.0
89.4,3.699,7.480316162109375,14.299524,0.0,0.0
89.4,3.699,7.480075836181641,15.837056,0.0,0.0
89.40000000000002,3.699333333333333,7.480307261149089,22.953921,4.0,0.0
89.4,3.699,7.480903625488281,14.546105,6.0,0.0
89.40333333333335,3.699,7.477550506591797,22.125249,2.0,0.0
89.41,3.699,7.477811813354492,14.96627,3.0,0.0
89.41000000000001,3.699333333333333,7.4780222574869795,23.358583,1.0,0.0
89.41,3.699,7.477561950683594,15.013206,0.0,0.0
89.41,3.6995,7.476947784423828,15.671835,0.0,0.0
89.41000000000001,3.699,7.477724711100261,23.164065,3.0,0.0
89.41,3.699,7.477008819580078,15.275412,0.0,0.0
89.41000000000001,3.699,7.477396647135417,22.777773,0.0,0.0
89.41,3.699,7.477325439453125,14.888757,0.0,0.0
89.41000000000001,3.699333333333333,7.475901285807292,22.38422,8.0,0.0
89.41,3.699,7.473554611206055,15.081381,2.0,0.0
89.41000000000001,3.699,7.474155426025391,23.023806999999998,84.0,0.0
89.41,3.699,7.474395751953125,15.259481000000001,55.0,0.0
89.42,3.699,7.474723815917969,21.861212000000002,5.0,0.0
89.42,3.699,7.474540710449219,14.352746,18.0,0.0
89.42,3.699,7.4748687744140625,22.104680000000002,0.0,0.0
89.42,3.699,7.475109100341797,14.573998,0.0,0.0
89.42,3.699666666666667,7.474713643391927,22.295292,0.0,0.0
89.42,3.6995,7.474651336669922,14.34292,0.0,0.0
89.42,3.699,7.474056243896484,22.163885,9.0,0.0
89.42,3.699,7.475761413574219,14.950217,71.0,0.0
89.42,3.699,7.475791931152344,23.676758,3.0,0.0
89.42,3.699,7.476055145263672,14.277429,1.0,0.0
89.42,3.699,7.476401011149089,21.918279,0.0,0.0
89.42,3.699,7.476371765136719,14.494349,0.0,0.0
89.42666666666668,3.699,7.4763234456380205,22.150028,3.0,0.0
89.43,3.699,7.475942611694336,15.036949,2.0,0.0
89.43,3.699,7.476065317789714,22.654239,0.0,0.0
89.43,3.699,7.475954055786133,14.298852,0.0,0.0
89.43,3.699,7.477054595947266,22.356571,27.0,0.0
89.43,3.699,7.479589462280273,14.473597,2.0,0.0
89.43,3.699,7.480238596598308,22.756532,3.0,0.0
89.43,3.6995,7.480562210083008,14.914575,1.0,0.0
89.43,3.699,7.480218251546224,22.657046,0.0,0.0
89.43,3.699,7.47930908203125,15.578146,0.0,0.0
89.43,3.699,7.479827880859375,16.077107,3.0,0.0
89.43,3.699,7.478792826334636,20.892708,0.0,0.0
89.43,3.699,7.478790283203125,21.379767,0.0,0.0
89.44,3.699,7.47932243347168,15.159568,0.0,0.0
89.44,3.699,7.481121063232422,22.668033,6.0,0.0
89.44,3.6995,7.476675033569336,14.381921,22.0,0.0
89.44,3.699,7.477195739746094,22.300358,6.0,0.0
89.44,3.6995,7.477516174316406,13.896998,5.0,0.0
89.44,3.699,7.47854741414388,22.037541,0.0,0.0
89.44,3.699,7.479095458984375,14.902245,0.0,0.0
89.44,3.699,7.4787953694661455,21.783636,3.0,0.0
89.44,3.699,7.477899551391602,14.659874,0.0,0.0
89.44,3.699,7.477855682373047,23.021609,5.0,0.0
89.44,3.699,7.477380752563477,14.508568,0.0,0.0
89.44,3.699,7.477675120035808,22.518986,2.0,0.0
89.445,3.699,7.480857849121094,15.638083,6.0,0.0
89.45,3.699,7.480061848958333,22.899111,3.0,0.0
89.45,3.699,7.48033332824707,15.123191,1.0,0.0
89.45,3.699333333333333,7.48104731241862,22.62366,0.0,0.0
89.45,3.699,7.481355667114258,12.734526,0.0,0.0
89.45,3.699,7.481512705485026,22.147281,3.0,0.0
89.45,3.699,7.4807891845703125,14.871239,0.0,0.0
89.45,3.699333333333333,7.4814097086588545,23.432924,1.0,0.0
89.45,3.699,7.481422424316406,14.838219,0.0,0.0
89.45,3.699,7.481634775797526,20.139658,2.0,0.0
89.45,3.699333333333333,7.481357574462891,22.414981,9.0,0.0
89.45,3.699,7.481084823608398,14.558862,3.0,0.0
89.45,3.699,7.480678558349609,22.531498,1.0,0.0
89.46,3.699,7.48011589050293,14.555871,0.0,0.0
89.46,3.699,7.479738871256511,21.951786,0.0,0.0
89.46,3.699,7.479652404785156,15.429649000000001,3.0,0.0
89.46,3.699,7.479512532552083,21.700445000000002,0.0,0.0
89.46,3.699,7.479215621948242,15.070823,0.0,0.0
89.46,3.699,7.479422251383464,21.301459,0.0,0.0
89.46,3.699,7.480073928833008,14.574731,2.0,0.0
89.46,3.699,7.482706705729167,21.365973,31.0,0.0
89.46,3.699,7.48350715637207,15.940084,5.0,0.0
89.46,3.699,7.484222412109375,22.076787,129.0,0.0
