cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.31,1.6535,7.474489212036133,2.03393,4.0,0.0
89.31,3.5909999999999997,7.4738108317057295,23.056154,0.0,0.0
89.31,3.699,7.47346305847168,15.299827,0.0,0.0
89.31,3.699,7.469856262207031,15.296531,6.0,0.0
89.31,3.699,7.467631022135417,22.838382,2.0,0.0
89.31,3.699,7.467990875244141,14.346093,3.0,0.0
89.31,3.699333333333333,7.468821207682292,23.267214000000003,3.0,0.0
89.31,3.699,7.469287872314453,15.219382,0.0,0.0
89.31,3.699,7.469005584716797,21.824894999999998,4.0,0.0
89.31,3.699,7.468994140625,14.850608999999999,0.0,0.0
89.31,3.699,7.469458262125651,22.600101,0.0,0.0
89.32,3.699,7.470739364624023,14.430931999999999,1.0,0.0
89.32,3.699333333333333,7.471018473307292,22.527347,0.0,0.0
89.32,3.699,7.468196868896484,15.114403,6.0,0.0
89.32,3.699,7.465995788574219,21.792241,2.0,0.0
89.32,3.699,7.466596603393555,13.728297999999999,74.0,0.0
89.32,3.699,7.467197418212891,21.202399,56.0,0.0
89.32,3.699,7.467678070068359,21.346198,0.0,0.0
89.32,3.699,7.467678070068359,14.706931999999998,17.0,0.0
89.32,3.699,7.467678070068359,21.566901,54.0,0.0
89.32,3.6995,7.467678070068359,15.054770000000001,0.0,0.0
89.32,3.699,7.466960906982422,22.375431,1.0,0.0
89.32499999999999,3.699,7.465003967285156,14.697473,0.0,0.0
89.33,3.699666666666667,7.464829762776692,22.296633999999997,11.0,0.0
89.33,3.6995,7.465402603149414,15.136436,2.0,0.0
89.33,3.699,7.46487299601237,22.835574,61.0,0.0
89.33,3.699,7.4647216796875,15.21688,1.0,0.0
89.33,3.699,7.464152018229167,21.595221,1.0,0.0
89.33,3.6995,7.463260650634766,14.607812,0.0,0.0
89.33,3.699,7.462074279785156,22.068669,3.0,0.0
89.33,3.699,7.461713790893555,15.618002,3.0,0.0
89.33,3.699,7.4612274169921875,14.999351,3.0,0.0
89.33,3.699333333333333,7.461661020914714,22.181523,1.0,0.0
89.33,3.6995,7.461688995361328,15.043845999999998,2.0,0.0
89.33666666666666,3.699,7.461981455485026,22.559877999999998,6.0,0.0
89.34,3.699,7.462352752685547,15.01577,16.0,0.0
89.33999999999999,3.699,7.462908426920573,22.522159000000002,3.0,0.0
89.34,3.699,7.464424133300781,15.045311000000002,2.0,0.0
89.33999999999999,3.699,7.4630991617838545,21.317449,0.0,0.0
89.34,3.6995,7.463165283203125,14.569361,3.0,0.0
89.33999999999999,3.699,7.461957295735677,22.73633,0.0,0.0
89.34,3.699,7.461452484130859,15.536399,0.0,0.0
89.33999999999999,3.699,7.461507161458333,22.343448,1.0,0.0
89.34,3.699,7.460624694824219,14.239832,2.0,0.0
89.33999999999999,3.699333333333333,7.4615631103515625,22.090336,8.0,0.0
89.345,3.699,7.460971832275391,14.974937,3.0,0.0
89.34999999999998,3.699,7.460132598876953,22.534610999999998,5.0,0.0
89.35,3.6995,7.459539413452148,15.928915,0.0,0.0
89.35,3.699,7.45954704284668,14.794699999999999,0.0,0.0
89.34999999999998,3.699,7.459575653076172,22.895877,3.0,0.0
89.35,3.6995,7.459278106689453,15.01107,0.0,0.0
89.34999999999998,3.699333333333333,7.460046132405599,23.279542,4.0,0.0
89.35,3.699,7.460033416748047,14.698205,0.0,0.0
89.34999999999998,3.699,7.460531870524089,21.866033,2.0,0.0
89.35,3.699,7.4638824462890625,14.717064,6.0,0.0
89.34999999999998,3.699,7.462624867757161,23.435670000000002,3.0,0.0
89.35,3.6995,7.462444305419922,14.911950000000001,1.0,0.0
89.36,3.699,7.462174733479817,22.063114,0.0,0.0
89.36,3.699,7.461492538452148,14.587854,0.0,0.0
89.36,3.699,7.460100809733073,22.216496,3.0,0.0
89.36,3.699,7.459075927734375,15.21279,0.0,0.0
89.36,3.699,7.458499908447266,20.951607,3.0,0.0
89.36,3.699,7.458295822143555,14.969688,2.0,0.0
89.36,3.699,7.458730061848958,22.87372,2.0,0.0
89.36,3.6995,7.459800720214844,15.075584,6.0,0.0
89.36,3.699,7.45901616414388,22.849307,3.0,0.0
89.36,3.699,7.4582366943359375,14.637048,1.0,0.0
89.36,3.699333333333333,7.457515716552734,21.820439,2.0,0.0
89.36500000000001,3.699,7.458423614501953,14.617272,0.0,0.0
89.37,3.699333333333333,7.458791097005208,22.078313,36.0,0.0
89.37,3.699,7.458259582519531,15.485251,0.0,0.0
89.37,3.699333333333333,7.458432515462239,23.151674,0.0,1.0
89.37,3.699,7.457509994506836,15.186240999999999,0.0,0.0
89.37,3.699,7.457146962483724,21.720952,3.0,0.0
89.37,3.699,7.457275390625,21.379707,27.0,0.0
89.37,3.699,7.457765579223633,12.778592,81.0,0.0
89.37,3.699,7.458014170328776,22.121953,58.0,0.0
89.37,3.699,7.458038330078125,15.551229,0.0,0.0
89.37,3.699,7.458118438720703,22.770816,20.0,0.0
89.37,3.699,7.458675384521484,15.479514,0.0,0.0
89.37666666666667,3.699,7.459363301595052,21.4513,1.0,0.0
89.38,3.699,7.45947265625,15.086020999999999,0.0,0.0
89.38,3.699,7.459953308105469,22.184269,1.0,0.0
89.38,3.699,7.46031379699707,15.002403000000001,3.0,0.0
89.38,3.699333333333333,7.4604339599609375,22.090093,4.0,0.0
89.38,3.699,7.460674285888672,15.175009,0.0,0.0
89.38,3.699,7.461151123046875,15.561423000000001,0.0,0.0
89.38,3.699,7.461231231689453,23.256166,0.0,0.0
89.38,3.6995,7.461748123168945,15.433432,2.0,0.0
89.38,3.699,7.4618682861328125,22.321965,3.0,0.0
89.38,3.699,7.4618682861328125,15.019126,0.0,0.0
89.38333333333333,3.699,7.4622955322265625,21.596746,0.0,0.0
89.39,3.699,7.4622955322265625,14.901513000000001,2.0,0.0
89.39,3.699333333333333,7.462535858154297,22.3512,6.0,0.0
89.39,3.6995,7.463010787963867,14.488671,6.0,0.0
89.39,3.699333333333333,7.463026682535808,22.671817,3.0,0.0
89.39,3.699,7.462837219238281,15.494162,1.0,0.0
89.39,3.699,7.461018880208333,22.242801999999998,6.0,0.0
89.39,3.699,7.459972381591797,14.795556000000001,0.0,0.0
89.39,3.699,7.4594472249348955,23.028322,3.0,0.0
89.39,3.699,7.459169387817383,14.344323,0.0,0.0
89.39,3.699,7.458691914876302,21.893377,0.0,0.0
89.39,3.699,7.458673477172852,14.614097999999998,0.0,0.0
89.39666666666666,3.699333333333333,7.457527160644531,21.899419,7.0,0.0
89.4,3.699,7.454362869262695,15.44326,8.0,0.0
89.40000000000002,3.699,7.453266143798828,22.168948999999998,61.0,0.0
89.4,3.699,7.453804016113281,15.48519,1.0,0.0
89.40000000000002,3.699333333333333,7.454925537109375,23.083192,10.0,0.0
89.4,3.699,7.455722808837891,15.119896,4.0,0.0
89.4,3.699,7.45555305480957,15.929524999999998,3.0,0.0
89.40000000000002,3.699333333333333,7.455228169759114,22.294437000000002,0.0,0.0
89.4,3.699,7.456510543823242,15.342246,0.0,0.0
89.40000000000002,3.699333333333333,7.4562835693359375,21.360419,1.0,0.0
89.4,3.699,7.4554595947265625,14.897789,2.0,0.0
89.40000000000002,3.699,7.455275217692058,23.289369,6.0,0.0
89.41,3.699,7.455650329589844,15.171043000000001,3.0,0.0
89.41000000000001,3.699,7.455890655517578,22.192203,1.0,0.0
89.41,3.699,7.45625114440918,14.425745,0.0,0.0
89.41000000000001,3.699,7.4567718505859375,21.777836999999998,0.0,0.0
89.41000000000001,3.699333333333333,7.457410176595052,21.485663,3.0,0.0
89.41,3.6995,7.4582061767578125,15.862509,0.0,0.0
89.41,3.699,7.4581298828125,14.411401,0.0,0.0
89.41000000000001,3.699,7.458250681559245,22.126286,0.0,0.0
89.41,3.699,7.458139419555664,15.027854,5.0,0.0
89.41000000000001,3.699333333333333,7.458882649739583,21.988652,6.0,0.0
89.41,3.699,7.4611358642578125,15.133140000000001,3.0,0.0
89.41333333333334,3.699,7.4623362223307295,22.823489000000002,1.0,0.0
89.42,3.699,7.463359832763672,14.885155000000001,0.0,0.0
89.42,3.699,7.464092254638672,23.041201,2.0,0.0
89.42,3.699,7.464853286743164,15.670004,0.0,0.0
89.42,3.699333333333333,7.464973449707031,22.056217,3.0,0.0
89.42,3.699,7.464973449707031,15.329673,0.0,0.0
89.42,3.699,7.465211868286133,15.163291000000001,0.0,0.0
89.42,3.699,7.46518071492513,23.116152,2.0,0.0
89.42,3.699,7.464729309082031,15.811178000000002,6.0,0.0
89.42,3.699,7.457726796468099,23.309205,76.0,0.0
89.42,3.699,7.458356857299805,14.669152,54.0,0.0
89.42,3.699,7.45855712890625,21.895941,0.0,0.0
89.42500000000001,3.6995,7.459316253662109,15.59725,17.0,0.0
89.43,3.699,7.459754943847656,22.186039,3.0,0.0
89.43,3.699,7.460155487060547,15.348227000000001,55.0,0.0
89.43,3.699,7.460538228352864,19.960826,0.0,0.0
89.43,3.699,7.4607696533203125,21.203803,0.0,0.0
89.43,3.699,7.461090087890625,14.091761,5.0,0.0
89.43,3.699333333333333,7.461090087890625,22.475956,6.0,0.0
89.43,3.699,7.461330413818359,15.214072,3.0,0.0
89.43,3.699333333333333,7.461330413818359,22.860231,1.0,0.0
89.43,3.699,7.461330413818359,14.814537999999999,0.0,0.0
89.43,3.699333333333333,7.461809794108073,21.83753,0.0,0.0
89.43,3.699,7.462648391723633,14.502465,4.0,0.0
89.44,3.699,7.4630889892578125,22.215275,3.0,0.0
89.44,3.699,7.463703155517578,14.293726,0.0,0.0
89.44,3.699,7.464183807373047,21.839665,0.0,0.0
89.44,3.6995,7.464424133300781,15.370933,2.0,0.0
89.44,3.699,7.464504241943359,21.631231,8.0,0.0
89.44,3.699,7.46490478515625,14.251183999999999,7.0,0.0
89.44,3.699,7.465329488118489,22.557437,1.0,0.0
89.44,3.699,7.465354919433594,15.308311,0.0,0.0
89.44,3.699333333333333,7.465435028076172,23.371949,0.0,0.0
89.44,3.699,7.465715408325195,14.333826,6.0,0.0
89.44,3.699,7.465995788574219,21.792608,3.0,0.0
89.44333333333333,3.699333333333333,7.466796875,21.699834000000003,0.0,0.0
89.45,3.699333333333333,7.467835744222005,19.474804,0.0,0.0
89.45,3.699,7.468114852905273,12.912443,2.0,0.0
89.45,3.699333333333333,7.468475341796875,22.273806999999998,9.0,0.0
89.45,3.699,7.468715667724609,14.652978000000001,7.0,0.0
89.45,3.699,7.469036102294922,22.120244,18.0,0.0
89.45,3.6995,7.469196319580078,15.343710999999999,0.0,0.0
89.45,3.699,7.4694366455078125,21.443182,0.0,0.0
89.45,3.6995,7.4694366455078125,14.707421,0.0,0.0
89.45,3.699,7.469596862792969,21.231634,11.0,0.0
89.45,3.6995,7.469676971435547,15.223106,30.0,0.0
89.45,3.699,7.469994862874349,23.649353,0.0,0.0
89.455,3.699,7.47015380859375,16.005696999999998,2.0,0.0
89.46,3.699,7.470314025878906,22.623661,2.0,0.0
89.46,3.699,7.4711151123046875,14.520897,7.0,0.0
89.46,3.699333333333333,7.471355438232422,22.917117,1.0,0.0
89.46,3.699,7.471595764160156,14.932945,0.0,0.0
89.46,3.699,7.471715927124023,15.532919,0.0,0.0
89.46,3.699,7.472153981526692,23.044803,0.0,0.0
89.46,3.699,7.472312927246094,15.334311,18.0,0.0
89.46,3.699,7.472312927246094,23.212709,0.0,0.0
89.46,3.699,7.472723007202148,15.582662,0.0,0.0
89.46,3.699,7.471591949462891,15.517722,2.0,0.0
89.46,3.699,7.471912384033203,23.32007,2.0,0.0
89.47,3.699,7.473079681396484,15.257834,9.0,0.0
89.46999999999998,3.699,7.473897298177083,22.492008,1.0,0.0
