cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.83,2.4506,7.451824951171875,1.572323,0.0,0.0
88.83,2.5785,7.44993782043457,4.75542,0.0,0.0
88.83,3.699,7.449916839599609,27.184684,0.0,0.0
88.83,3.699,7.448713302612305,16.217914,26.0,0.0
88.83,3.699,7.447959899902344,17.690691,38.0,0.0
88.83,3.6995,7.448360443115234,18.879162,0.0,0.0
88.83,3.699,7.449199676513672,17.494829,0.0,0.0
88.83,3.699,7.449558258056641,16.505512,0.0,0.0
88.83,3.699,7.449422836303711,17.764663,0.0,0.0
88.83,3.699,7.450309753417969,16.212911,3.0,0.0
88.83,3.699,7.450145721435547,16.670489,0.0,0.0
88.83,3.699,7.450096130371094,18.258254,0.0,0.0
88.83,3.6995,7.450864791870117,16.916278,2.0,0.0
88.83,3.699,7.450939178466797,18.307021,0.0,0.0
88.83999999999999,3.699,7.449119567871094,25.852046,4.0,0.0
88.84,3.699,7.44819450378418,15.64626,0.0,0.0
88.84,3.699,7.447185516357422,17.977677,0.0,0.0
88.84,3.699,7.446388244628906,18.25093,0.0,0.0
88.84,3.699,7.445749282836914,18.058608,0.0,0.0
88.84,3.699,7.445743560791016,16.373677,4.0,0.0
88.84,3.699,7.446529388427734,18.144424,0.0,0.0
88.84,3.699,7.446931838989258,17.905349,0.0,0.0
88.84,3.699,7.446725845336914,18.23091,0.0,0.0
88.84,3.699,7.446392059326172,18.593093000000003,0.0,0.0
88.84,3.6995,7.447334289550781,16.638201,8.0,0.0
88.83999999999999,3.699333333333333,7.4481964111328125,24.351744,17.0,0.0
88.84,3.699,7.448116302490234,17.515214999999998,0.0,0.0
88.84,3.699,7.447792053222656,17.970534999999998,4.0,0.0
88.84,3.6995,7.448217391967773,18.260451,0.0,0.0
88.84,3.699,7.448627471923828,9.104103,4.0,0.0
88.83999999999999,3.699,7.447700500488281,26.909171999999998,1.0,0.0
88.84,3.699,7.447751998901367,18.656446000000003,0.0,0.0
88.84,3.699,7.4486236572265625,16.178486,1.0,0.0
88.84,3.699,7.449018478393555,18.571913000000002,0.0,0.0
