cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.96,2.3674,7.43957290649414,1.557797,1.0,0.0
87.96,2.4690000000000003,7.441570281982422,1.227047,1.0,0.0
87.96,3.444,7.441808700561523,14.584618,0.0,0.0
87.96,3.699,7.442686080932617,17.259173,1.0,0.0
87.96,3.699,7.438551584879558,25.792415000000002,4.0,0.0
87.96,3.699,7.436878204345703,9.525732,26.0,0.0
87.96,3.6995,7.437238693237305,18.348097000000003,0.0,0.0
87.96,3.699,7.437959671020508,18.063919,4.0,0.0
87.96,3.699,7.4381052652994795,26.794303,2.0,0.0
87.96,3.6995,7.438320159912109,17.025592,22.0,0.0
87.96,3.699,7.438636779785156,17.418535,1.0,0.0
87.96,3.699,7.438079833984375,17.985671,3.0,0.0
87.96,3.699,7.438413619995117,17.266862,0.0,0.0
87.96,3.6995,7.438774108886719,18.236527,1.0,0.0
87.96,3.699,7.435382843017578,17.469132000000002,4.0,0.0
87.97,3.699,7.432855606079102,17.227922,0.0,0.0
87.97,3.699,7.432975769042969,15.820395000000001,2.0,0.0
87.97,3.699,7.432975769042969,16.727679000000002,1.0,0.0
87.97,3.699,7.433095932006836,18.102493000000003,0.0,0.0
87.96999999999998,3.699,7.434337615966797,25.042111,3.0,0.0
87.97,3.699,7.434898376464844,8.757728,0.0,0.0
87.97,3.699,7.434854507446289,18.1241,1.0,0.0
87.96999999999998,3.699,7.435347239176433,27.627249,0.0,0.0
87.97,3.699,7.434772491455078,16.239582,0.0,0.0
87.97,3.699,7.434715270996094,17.354509,4.0,0.0
87.97,3.699,7.43419075012207,16.88344,0.0,0.0
87.97,3.699,7.433109283447266,17.826737,1.0,0.0
87.97,3.699,7.432697296142578,17.726944,1.0,0.0
87.97,3.699,7.432931900024414,17.146014,0.0,0.0
87.97,3.6995,7.433080673217773,18.571668,0.0,0.0
87.97,3.699,7.433406829833984,17.761978,20.0,0.0
87.97,3.699,7.433675765991211,18.197097,0.0,0.0
87.97,3.699,7.434717178344727,18.742445,1.0,0.0
87.975,3.6995,7.434162139892578,16.829608,0.0,0.0
87.98,3.699,7.436225891113281,18.280288,4.0,0.0
87.98,3.699,7.437616348266602,18.360731,0.0,0.0
87.98,3.6995,7.43848991394043,17.955399,3.0,0.0
87.98,3.699,7.438041687011719,16.514484000000003,2.0,0.0
87.98,3.699333333333333,7.437575022379558,24.430906,6.0,0.0
87.98,3.699,7.437843322753906,8.676737,0.0,0.0
87.98,3.699,7.437112808227539,17.932875000000003,3.0,0.0
87.98,3.699333333333333,7.435920715332031,26.792230000000004,22.0,0.0
87.98,3.699,7.435323715209961,18.050124,1.0,0.0
87.98,3.699,7.435552597045898,17.339556,2.0,0.0
87.98,3.6995,7.43682861328125,17.220596999999998,4.0,0.0
87.98,3.699,7.439113616943359,18.589736000000002,0.0,0.0
87.98,3.699,7.439390182495117,17.605789,0.0,0.0
87.98,3.699,7.439231872558594,18.925123,1.0,0.0
87.98,3.699,7.438825607299805,18.468214,1.0,0.0
87.98,3.699,7.438823699951172,18.238967000000002,0.0,0.0
87.98,3.6995,7.439226150512695,17.622636,3.0,0.0
87.98,3.699,7.438999176025391,18.117019,0.0,0.0
87.99,3.699,7.438695907592773,18.286147,0.0,0.0
87.99,3.699,7.438539505004883,18.872449,1.0,0.0
87.99,3.6995,7.439617156982422,17.207475000000002,4.0,0.0
87.99,3.699,7.439617156982422,17.466935,0.0,0.0
87.99,3.699,7.440217971801758,18.311844,0.0,0.0
87.99,3.699,7.440338134765625,17.23189,1.0,0.0
87.99,3.699,7.440338134765625,16.25899,0.0,0.0
87.99,3.699,7.439855575561523,19.419812,2.0,0.0
87.99,3.699,7.439613342285156,17.464677000000002,3.0,0.0
87.99,3.699,7.439853668212891,17.316178999999998,1.0,0.0
87.99,3.699,7.439037322998047,18.137099,0.0,0.0
87.99,3.699,7.437953948974609,17.472611,0.0,0.0
87.99,3.699,7.438346862792969,16.996418,1.0,0.0
87.99,3.699,7.43846321105957,16.173786,8.0,0.0
