cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.22,2.25225,7.458169937133789,1.211911,24.0,0.0
84.22,2.361333333333333,7.458188374837239,5.208422,4.0,0.0
84.22,3.699333333333333,7.459540049235026,19.726267,7.0,0.0
84.22,3.699,7.460870742797852,10.304479,0.0,0.0
84.22,3.699,7.461578369140625,19.572276,2.0,0.0
84.22,3.699,7.461648941040039,12.536101,0.0,0.0
84.22,3.699,7.461814880371094,18.813428000000002,0.0,0.0
84.22,3.699,7.4621734619140625,13.302029000000001,5.0,0.0
84.22,3.699,7.462446212768555,13.104092999999999,39.0,0.0
84.22,3.699,7.462287902832031,19.024853,0.0,0.0
84.22,3.699,7.462408065795898,12.750639,17.0,0.0
84.22,3.699,7.462528228759766,12.955229,0.0,0.0
84.22,3.699,7.462528228759766,19.339244,5.0,0.0
84.22,3.699,7.462528228759766,12.723905,0.0,0.0
84.22666666666667,3.699,7.462528228759766,19.044446,0.0,0.0
84.23,3.6995,7.462871551513672,12.736601,0.0,0.0
84.23,3.699,7.463218688964844,13.271938,0.0,0.0
84.23,3.699,7.463218688964844,20.445566,4.0,0.0
84.23,3.699,7.463218688964844,12.503813000000001,1.0,0.0
84.23,3.699,7.463432312011719,13.955287,0.0,0.0
84.23,3.699,7.4639129638671875,19.229748,0.0,0.0
84.23,3.699,7.464153289794922,13.874782,0.0,0.0
84.23,3.6995,7.46319580078125,12.306425,4.0,0.0
84.23,3.699,7.463817596435547,19.438121,4.0,0.0
84.23,3.699,7.463897705078125,13.674221,0.0,0.0
84.23,3.699,7.463783264160156,19.567943,0.0,0.0
84.23,3.699,7.463897705078125,12.732510999999999,0.0,0.0
84.235,3.699,7.464017868041992,12.333037999999998,1.0,0.0
84.24,3.699,7.463948567708333,20.234872,6.0,0.0
84.24,3.699,7.462520599365234,13.305752,3.0,0.0
84.24,3.699,7.46281623840332,13.009671999999998,0.0,0.0
84.24,3.699333333333333,7.462907155354817,20.112802000000002,30.0,0.0
84.24,3.699,7.459403991699219,13.364833999999998,4.0,0.0
84.24,3.699,7.456518173217773,13.658169000000001,0.0,0.0
84.24,3.699,7.457000732421875,19.07362,5.0,0.0
84.24,3.699,7.457521438598633,13.153409,0.0,0.0
84.24,3.699,7.457761764526367,13.551479,0.0,0.0
84.24,3.699,7.458362579345703,19.324474000000002,4.0,0.0
84.24,3.699,7.458723068237305,13.320339,0.0,0.0
84.24,3.699,7.459653854370117,13.445767,1.0,0.0
84.24666666666667,3.699,7.459774017333984,19.58369,1.0,0.0
84.25,3.699,7.459774017333984,12.611906,0.0,0.0
84.25,3.699,7.459485371907552,19.617809,4.0,0.0
84.25,3.699,7.460163116455078,13.312466,0.0,0.0
84.25,3.6995,7.460611343383789,12.721036999999999,1.0,0.0
84.25,3.699,7.460676829020183,19.801096,0.0,0.0
84.25,3.699,7.460325241088867,13.073575,0.0,0.0
84.25,3.699,7.460247039794922,13.483547999999999,1.0,0.0
84.25,3.699,7.459977467854817,19.610484,3.0,0.0
84.25,3.699,7.45988655090332,13.435634,0.0,0.0
84.25,3.6995,7.459560394287109,12.997160000000001,1.0,0.0
84.25,3.699,7.459332784016927,19.040661,0.0,0.0
84.25,3.699,7.458913803100586,14.146448,4.0,0.0
84.26,3.6995,7.459728240966797,12.925749,0.0,0.0
84.26,3.699,7.460044860839844,19.064526,2.0,0.0
84.26,3.699,7.460325241088867,13.772242,1.0,0.0
84.26,3.699,7.460685729980469,13.331937,0.0,0.0
84.26,3.699333333333333,7.4606272379557295,19.500255000000003,3.0,0.0
84.26,3.699,7.46063232421875,14.138635,2.0,0.0
84.26,3.699,7.460580825805664,13.46188,0.0,0.0
84.26,3.6995,7.460773468017578,13.422756,2.0,0.0
84.26,3.699,7.461051940917969,19.159315,0.0,5.0
84.26,3.6995,7.461492538452148,12.949062,0.0,0.0
84.26,3.699333333333333,7.462013244628906,19.99287,37.0,0.0
84.26,3.6995,7.462093353271484,13.061184,0.0,0.0
84.26,3.6995,7.462213516235352,13.007962,2.0,0.0
84.26666666666667,3.699,7.462574005126953,20.222788,1.0,0.0
84.27,3.6995,7.462574005126953,13.217801,0.0,1.0
84.27,3.6995,7.462934494018555,13.142727,3.0,0.0
84.27,3.699,7.463054656982422,20.045848,0.0,0.0
84.27,3.699,7.463054656982422,13.834253,18.0,0.0
84.27,3.699,7.463054656982422,13.535794,1.0,0.0
84.27,3.699,7.463054656982422,19.705333,4.0,0.0
84.27,3.699,7.463294982910156,13.378444,0.0,0.0
84.27,3.699,7.463294982910156,12.727689999999999,0.0,0.0
84.27,3.699,7.463294982910156,19.775828,0.0,0.0
84.27,3.699,7.463294982910156,13.458095,0.0,0.0
84.27,3.699,7.463294982910156,13.338772,0.0,0.0
84.27,3.699,7.463294982910156,19.715465000000002,4.0,0.0
84.28,3.699,7.463294982910156,13.753444,0.0,0.0
84.28,3.699,7.463127136230469,13.922327,0.0,0.0
84.28,3.699,7.462135314941406,13.544032999999999,0.0,0.0
84.28,3.699333333333333,7.46160888671875,19.763011,0.0,0.0
84.28,3.699,7.463409423828125,13.123624,4.0,0.0
84.28,3.6995,7.463527679443359,12.47061,1.0,0.0
84.28,3.699,7.462857564290364,20.192819,3.0,0.0
84.28,3.699,7.462429046630859,18.742506,0.0,0.0
84.28,3.699,7.462562561035156,11.069918000000001,1.0,0.0
84.28,3.699,7.462682723999023,13.340298,3.0,0.0
84.28,3.699,7.462802886962891,20.029795,3.0,0.0
84.28,3.699,7.462923049926758,13.291409,0.0,0.0
84.28,3.699,7.463523864746094,13.082913,2.0,0.0
84.28666666666668,3.699,7.46368408203125,19.530528,0.0,0.0
84.29,3.699,7.463764190673828,13.402066000000001,4.0,0.0
84.29,3.699,7.463764190673828,13.271267,0.0,0.0
84.29,3.699333333333333,7.463764190673828,19.985484,0.0,0.0
84.29,3.699,7.463764190673828,13.036587,2.0,0.0
84.29,3.6995,7.4640045166015625,13.230069,1.0,0.0
84.29,3.699,7.4640045166015625,19.879953999999998,29.0,0.0
84.29,3.699,7.464265823364258,13.531398,1.0,0.0
84.29,3.699,7.464815139770508,14.051784000000001,1.0,0.0
84.29,3.699,7.465124130249023,13.816065,0.0,0.0
84.29,3.699333333333333,7.4648691813151045,19.909922,2.0,0.0
84.29,3.699,7.466043472290039,13.507045,4.0,0.0
84.29,3.699,7.4654541015625,19.41737,0.0,0.0
84.3,3.699,7.465400695800781,12.810393,0.0,0.0
84.3,3.699,7.465400695800781,12.764127,0.0,0.0
84.3,3.699,7.465400695800781,19.425304,1.0,0.0
84.3,3.699,7.465518951416016,13.595668,3.0,0.0
84.3,3.699,7.46563720703125,13.705532000000002,0.0,0.0
