cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,2.4438000000000004,7.432905578613282,1.562862,21.0,0.0
31.79,2.985,7.433158874511719,6.911177,90.0,0.0
31.79,3.7,7.434661320277622,9.07395,0.0,0.0
31.79,3.7,7.434957504272461,10.343419,0.0,0.0
31.79,3.7,7.438043117523193,10.393833,0.0,0.0
31.79,3.7,7.439477443695068,10.401951,2.0,0.0
31.79,3.7,7.4404683113098145,10.387302,3.0,0.0
31.79,3.7,7.441702842712402,10.285252,0.0,0.0
31.79,3.7,7.4422430992126465,10.478306,0.0,0.0
31.79,3.7,7.441732406616211,10.411594,6.0,0.0
31.79,3.7,7.4358367919921875,10.693028,4.0,0.0
31.79,3.7,7.436170305524554,9.066443,3.0,0.0
31.79,3.7,7.436461925506592,10.29691,0.0,0.0
31.79,3.7,7.43582010269165,10.314671,2.0,0.0
31.79,3.7,7.435993194580078,10.330723,0.0,0.0
31.79,3.7,7.435724258422852,10.339269,4.0,0.0
31.79,3.7,7.439483642578125,10.292148000000001,0.0,0.0
31.79,3.7,7.4420576095581055,10.408909,1.0,0.0
31.79,3.7,7.440830230712891,10.767185,2.0,0.0
31.79,3.7,7.440733432769775,10.419284,4.0,0.0
31.79,3.7,7.442301273345947,10.705844,4.0,0.0
31.79,3.7,7.4424253191266745,9.089088,0.0,0.0
31.79,3.7,7.442103862762451,10.488499000000001,0.0,0.0
31.79,3.699875,7.440861701965332,10.724886999999999,0.0,0.0
31.79,3.7,7.439924240112305,10.337375999999999,0.0,0.0
31.791249999999998,3.7,7.439774990081787,10.451694,5.0,0.0
31.8,3.7,7.442563056945801,10.385228,0.0,0.0
31.8,3.7,7.443287372589111,10.381443,2.0,0.0
31.8,3.699875,7.442633152008057,10.490024,55.0,0.0
31.8,3.7,7.441865648542132,9.223976,4.0,0.0
31.8,3.7,7.4372663497924805,10.668002,4.0,0.0
31.8,3.7,7.439435958862305,10.288915,6.0,0.0
31.8,3.7,7.4390549659729,10.527621,3.0,0.0
31.8,3.7,7.439400672912598,10.363377,0.0,0.0
31.8,3.7,7.438182353973389,10.311741,37.0,0.0
31.8,3.7,7.436237335205078,10.352084999999999,4.0,0.0
31.8,3.7,7.436150550842285,10.316624000000001,4.0,0.0
31.8,3.7,7.437309810093471,9.09153,1.0,0.0
31.8,3.7,7.443783283233643,12.913602000000001,2.0,0.0
31.8,3.7,7.449560642242432,10.458409,4.0,0.0
31.8,3.7,7.447972297668457,10.646579,8.0,0.0
31.8,3.699875,7.44760274887085,10.512912,0.0,0.0
31.8,3.7,7.444137096405029,10.474888,0.0,0.0
31.8,3.7,7.442012310028076,10.490513,0.0,0.0
31.8,3.7,7.441801071166992,10.385227,49.0,0.0
31.8,3.7,7.440253666469029,9.114296,4.0,0.0
31.8,3.7,7.4412760734558105,10.398167,0.0,0.0
31.8,3.7,7.441502571105957,10.509921,3.0,0.0
31.8,3.7,7.440332412719727,10.547153,2.0,0.0
31.8,3.7,7.440046310424805,10.548252,4.0,0.0
31.8,3.7,7.441684246063232,10.661227,26.0,0.0
31.8,3.7,7.443293571472168,10.359653999999999,0.0,0.0
31.8,3.7,7.443133354187012,10.439487,1.0,0.0
31.8,3.7,7.443264961242676,10.386509,0.0,0.0
31.8,3.7,7.442318507603237,9.031899,0.0,0.0
31.8,3.7,7.443014621734619,10.33286,4.0,0.0
31.8,3.7,7.442184925079346,10.26041,0.0,0.0
31.8,3.7,7.43912935256958,10.284947,1.0,0.0
31.8,3.7,7.437652587890625,11.051546,21.0,0.0
31.8,3.7,7.438861846923828,10.321262,4.0,0.0
31.8,3.7,7.439149379730225,10.553318,71.0,0.0
31.8,3.7,7.441161632537842,10.343602,97.0,0.0
31.8,3.7,7.44297845023019,8.935157,0.0,0.0
31.8,3.7,7.443719863891602,10.353123,0.0,0.0
31.8,3.7,7.443613529205322,10.334508,0.0,0.0
31.8,3.7,7.443253993988037,10.290135,1.0,0.0
