cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.8,2.2896,7.425633239746094,1.63464,96.0,0.0
31.795,2.4821666666666666,7.424644470214844,2.03747,0.0,0.0
31.79,3.59025,7.424869537353516,10.489719,12.0,0.0
31.79,3.7,7.426242828369141,9.014442,2.0,0.0
31.7925,3.7,7.429324626922607,10.504795,1.0,0.0
31.8,3.7,7.434323310852051,10.285619,0.0,0.0
31.8,3.7,7.434189796447754,10.357394,1.0,0.0
31.8,3.7,7.433259963989258,10.497228,5.0,0.0
31.8,3.7,7.432300090789795,10.380893,6.0,0.0
31.8,3.7,7.431448936462402,10.444248,0.0,0.0
31.8,3.7,7.430630207061768,10.382359000000001,0.0,0.0
31.8,3.7,7.431253433227539,10.491245,3.0,0.0
31.8,3.7,7.433188847133091,9.577612,58.0,0.0
31.8,3.699875,7.433763027191162,10.307774,1.0,0.0
31.8,3.7,7.432000160217285,10.405063,1.0,0.0
31.8,3.7,7.431748390197754,10.360509,0.0,0.0
31.8,3.7,7.432139873504639,10.756259,1.0,0.0
31.8,3.7,7.431267738342285,11.295076,7.0,0.0
31.8,3.7,7.432418346405029,10.590183,5.0,0.0
31.8,3.7,7.430273873465402,9.415198,0.0,0.0
31.8,3.7,7.432554244995117,10.353489,0.0,0.0
31.8,3.7,7.435784816741943,10.408909,0.0,0.0
31.8,3.7,7.436015605926514,10.676364,4.0,0.0
31.8,3.7,7.434168815612793,10.337375999999999,0.0,0.0
31.8,3.7,7.4351725578308105,10.542575,4.0,0.0
31.8,3.7,7.433909893035889,10.400059,0.0,0.0
31.8,3.7,7.4324831281389505,9.079873,1.0,0.0
31.8,3.7,7.4301958084106445,10.52933,5.0,0.0
31.8,3.7,7.430371284484863,10.704684,4.0,0.0
31.8,3.7,7.43254280090332,10.39304,0.0,0.0
31.8,3.69975,7.434291839599609,10.347386,0.0,0.0
31.8,3.7,7.435517311096191,10.313939,0.0,0.0
31.8,3.7,7.437244892120361,10.526767,5.0,0.0
31.8,3.7,7.4382219314575195,10.283848,37.0,0.0
31.8,3.7,7.436598777770996,10.33524,1.0,0.0
31.8,3.7,7.434303283691406,9.240638,0.0,0.0
31.8,3.7,7.433434963226318,10.441317999999999,1.0,0.0
31.8,3.7,7.43149995803833,11.194918,5.0,0.0
31.8,3.7,7.432605743408203,10.446568,43.0,0.0
31.8,3.7,7.4372382164001465,10.413242,0.0,0.0
31.8,3.699875,7.438614845275879,10.433506,0.0,0.0
31.8,3.7,7.437710285186768,10.401461999999999,0.0,0.0
31.8,3.699857142857143,7.4367218017578125,9.415198,6.0,0.0
31.8,3.7,7.436469078063965,10.497349,0.0,0.0
31.8,3.7,7.437340259552002,10.554844,1.0,0.0
31.8,3.7,7.437990188598633,10.528171,0.0,0.0
31.8,3.7,7.437323093414307,10.52103,1.0,0.0
31.8,3.7,7.4378132820129395,10.47324,25.0,0.0
31.8,3.7,7.438248157501221,10.633945,6.0,0.0
31.8,3.7,7.438766956329346,10.574741,2.0,0.0
31.8,3.7,7.436759948730469,9.159767,0.0,0.0
31.8,3.7,7.436450004577637,10.453159,0.0,0.0
31.8,3.7,7.4356770515441895,10.761203,4.0,0.0
31.8,3.7,7.430147171020508,10.378635,0.0,0.0
31.8,3.7,7.433187484741211,10.509128,1.0,0.0
31.8,3.7,7.438047409057617,10.471226,2.0,0.0
31.8,3.7,7.4383015632629395,10.547031,1.0,0.0
31.8,3.7,7.437307834625244,11.075656,19.0,0.0
31.8,3.7,7.437190055847168,10.468722,4.0,0.0
31.8,3.7,7.437466757638114,9.009805,18.0,0.0
31.8,3.7,7.437441825866699,10.501315,120.0,0.0
31.8,3.7,7.435781955718994,10.419163000000001,0.0,0.0
31.8,3.7,7.435207843780518,10.730807,12.0,0.0
31.8,3.7,7.433342456817627,10.435338,0.0,0.0
31.8,3.7,7.434699535369873,10.39603,1.0,0.0
31.8,3.7,7.4354352951049805,10.520725,0.0,0.0
31.8,3.699875,7.438741683959961,10.603916,1.0,0.0
31.8,3.7,7.438074111938477,10.532993,5.0,0.0
31.8,3.7,7.438910348074777,9.158179,4.0,0.0
31.8,3.7,7.439223766326904,10.335363,0.0,0.0
31.8,3.7,7.437446117401123,10.461397999999999,0.0,0.0
31.8,3.7,7.438905715942383,10.402806,0.0,0.0
31.8,3.7,7.438446521759033,10.69144,4.0,0.0
31.8,3.7,7.435781002044678,10.356968,3.0,0.0
31.8,3.7,7.43894624710083,10.379246,1.0,0.0
31.8,3.7,7.438611030578613,10.333347,6.0,0.0
31.8,3.7,7.437843867710659,9.146156,1.0,0.0
31.8,3.7,7.437590599060059,11.185091,2.0,0.0
31.8,3.7,7.436305046081543,10.575229,6.0,0.0
31.8,3.7,7.4366583824157715,10.444798,0.0,0.0
31.8,3.7,7.435288906097412,10.439121,1.0,0.0
31.8,3.7,7.433437824249268,10.384495000000001,3.0,0.0
31.8,3.7,7.4324164390563965,10.58475,4.0,0.0
31.8,3.7,7.429076194763184,10.449193,48.0,0.0
31.8,3.7,7.432358877999442,9.174293,1.0,0.0
31.8,3.7,7.4364399909973145,10.493686,0.0,0.0
31.8,3.7,7.438658714294434,10.519078,1.0,0.0
31.8,3.7,7.439118385314941,10.537509,4.0,0.0
31.8,3.7,7.438905715942383,10.576328,7.0,0.0
31.81,3.7,7.439593315124512,10.474276999999999,0.0,0.0
31.81,3.7,7.438422679901123,10.463414,0.0,0.0
31.81,3.7,7.43707275390625,10.413669,0.0,0.0
31.81,3.7,7.436986446380615,10.497837,0.0,0.0
31.81,3.7,7.433678763253348,9.373633,4.0,0.0
31.81,3.7,7.4342851638793945,10.515598,1.0,0.0
31.81,3.7,7.433979034423828,10.606967000000001,0.0,0.0
31.81,3.7,7.433568000793457,10.571812,1.0,0.0
31.81,3.7,7.434683799743652,11.053743,2.0,0.0
31.81,3.7,7.439179420471191,10.515354,7.0,0.0
31.81,3.7,7.438409805297852,10.351964,0.0,0.0
31.81,3.7,7.438257217407227,10.501926000000001,1.0,0.0
31.81,3.7,7.4381794929504395,10.420566,0.0,0.0
31.81,3.7,7.437560490199497,9.148537,0.0,0.0
31.81,3.7,7.438033580780029,10.62662,7.0,0.0
31.81,3.7,7.438814163208008,10.457798,3.0,0.0
31.81,3.7,7.438422203063965,10.43021,0.0,0.0
31.81,3.7,7.4382758140563965,10.444066,4.0,0.0
31.81,3.7,7.436351776123047,10.420749,2.0,0.0
31.81,3.7,7.438848495483398,10.607639,22.0,0.0
31.81,3.699857142857143,7.439627511160714,9.314246,1.0,0.0
31.81,3.7,7.44015645980835,10.4296,2.0,0.0
31.81,3.7,7.438589572906494,10.603488,1.0,0.0
31.81,3.7,7.438091278076172,10.36118,0.0,0.0
31.81,3.699875,7.432547092437744,10.682041,7.0,0.0
31.81,3.7,7.433691024780273,10.36716,1.0,0.0
31.81,3.7,7.433454513549805,10.311925,2.0,0.0
31.81,3.7,7.4375410079956055,10.331334,1.0,0.0
31.81,3.7,7.438711438860212,9.683629,22.0,0.0
31.81,3.699875,7.438719272613525,10.501438,6.0,0.0
31.81,3.7,7.438849925994873,10.389256,66.0,0.0
31.81,3.7,7.439877510070801,10.45792,106.0,0.0
31.81,3.7,7.437832355499268,10.368442,2.0,0.0
31.81,3.7,7.435454845428467,10.353246,0.0,0.0
31.81,3.7,7.436798095703125,10.698398,4.0,0.0
31.81,3.7,7.437345504760742,10.306186,1.0,0.0
31.81,3.7,7.437065124511719,10.272924,0.0,0.0
31.81,3.7,7.437115805489676,9.068457,2.0,0.0
31.81,3.7,7.437871932983398,10.494236,2.0,0.0
31.81,3.7,7.438265800476074,10.675083,7.0,0.0
31.81,3.7,7.439041614532471,10.360203,0.0,0.0
31.81,3.7,7.43776798248291,10.432651,0.0,0.0
31.81,3.7,7.436525821685791,10.438328,2.0,0.0
31.81,3.7,7.4335713386535645,10.433262,0.0,0.0
31.81,3.7,7.432153224945068,10.699619,4.0,0.0
31.81,3.7,7.432643890380859,9.151709,4.0,0.0
31.81,3.7,7.434631824493408,10.490025,0.0,0.0
31.81,3.7,7.437451362609863,10.537998,2.0,0.0
31.81,3.7,7.437968730926514,11.05118,2.0,0.0
31.81,3.7,7.439062118530273,10.658298,7.0,0.0
31.81,3.7,7.438381195068359,10.522373,2.0,0.0
31.81,3.7,7.437822341918945,10.504856,0.0,0.0
31.81,3.7,7.436592102050781,10.547458,1.0,0.0
31.81,3.7,7.43512943812779,9.199256,0.0,0.0
31.81,3.7,7.437117099761963,10.74686,4.0,0.0
31.81,3.7,7.439329624176025,10.495335,1.0,0.0
31.81,3.7,7.438043594360352,10.484957999999999,0.0,0.0
31.81,3.7,7.4366841316223145,10.498325,2.0,0.0
31.81,3.7,7.436860084533691,10.601412999999999,2.0,0.0
31.81,3.7,7.437300205230713,10.561985,10.0,0.0
31.81,3.7,7.438348293304443,10.378209,0.0,0.0
31.81,3.7,7.440037250518799,10.442537999999999,42.0,0.0
31.81,3.7,7.4411163330078125,9.144935,0.0,0.0
31.81,3.7,7.44106912612915,10.439,1.0,0.0
31.81,3.7,7.438363075256348,10.668735,11.0,0.0
31.81,3.7,7.435882091522217,10.462986,1.0,0.0
31.81,3.7,7.434690952301025,10.44968,0.0,0.0
31.81,3.7,7.432925224304199,10.454136,1.0,0.0
31.81,3.7,7.433404922485352,10.88669,4.0,0.0
