cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.26,2.3298,7.453346252441406,1.468258,0.0,0.0
80.25333333333333,2.2708333333333335,7.454595565795898,3.3241500000000004,0.0,1.0
80.25,3.699125,7.455467224121094,16.265827,6.0,0.0
80.25,3.699142857142857,7.457054683140346,13.838344,30.0,0.0
80.25,3.699375,7.456257343292236,15.837056,0.0,0.0
80.25,3.699125,7.455393314361572,15.877401,0.0,0.0
80.25,3.69925,7.455097198486328,15.768393,0.0,0.0
80.25,3.699375,7.4551239013671875,15.789571,4.0,0.0
80.25,3.6990000000000003,7.454076494489398,13.855677,0.0,0.0
80.25,3.699125,7.454063892364502,15.837607,1.0,0.0
80.25,3.699125,7.454700946807861,15.784871,0.0,0.0
80.25,3.69925,7.455014228820801,15.77535,0.0,0.0
80.25,3.6990000000000003,7.455896650041852,14.105554999999999,5.0,0.0
80.25,3.699125,7.452553749084473,15.835531,3.0,0.0
80.25,3.6995,7.452630519866943,16.580035,0.0,0.0
80.25,3.699125,7.452456951141357,15.831198,20.0,0.0
80.25,3.699142857142857,7.452315194266183,13.793605,0.0,0.0
80.24875,3.69925,7.451438903808594,15.781393,0.0,0.0
80.24,3.699375,7.453607559204102,15.847492,3.0,0.0
80.24,3.699125,7.4547553062438965,15.822592,1.0,0.0
80.24,3.69925,7.455353736877441,15.826497,6.0,0.0
80.24,3.6994285714285717,7.455596923828125,13.805446,3.0,0.0
80.24,3.69925,7.454995155334473,15.909688000000001,4.0,0.0
80.24,3.699375,7.456471920013428,15.772238,3.0,0.0
80.24,3.699375,7.454504013061523,15.78127,0.0,0.0
80.24,3.699142857142857,7.453800201416016,13.791835,0.0,0.0
80.24,3.699,7.454494476318359,15.784628,0.0,0.0
80.24,3.69925,7.455223083496094,15.733297,3.0,0.0
80.24,3.699125,7.455060958862305,15.737692,1.0,0.0
80.24,3.699125,7.455635070800781,15.801046,1.0,0.0
80.24,3.699142857142857,7.455653599330357,13.829188,0.0,0.0
80.24,3.699125,7.457309246063232,15.822469,0.0,0.0
80.24,3.69925,7.457948684692383,16.026509,4.0,0.0
80.24,3.699125,7.457812309265137,15.848715,1.0,0.0
80.24,3.6990000000000003,7.45466559273856,14.236169,0.0,0.0
80.23125,3.69925,7.4542341232299805,15.864767,0.0,0.0
80.23,3.69925,7.453959941864014,15.855550000000001,0.0,0.0
80.23,3.699125,7.452519416809082,15.752767,62.0,0.0
80.23,3.69925,7.45337438583374,15.792318,30.0,0.0
80.23,3.6992857142857143,7.454128265380859,14.152979,1.0,0.0
80.23,3.6995,7.455820560455322,15.394003999999999,0.0,0.0
80.23,3.699125,7.45458984375,15.877706,0.0,0.0
80.23,3.699375,7.453879356384277,15.944538999999999,4.0,0.0
80.23,3.6990000000000003,7.45170647757394,14.104029,1.0,0.0
80.23,3.699125,7.449291229248047,15.897054,2.0,0.0
80.23,3.69925,7.450790882110596,15.874471,0.0,0.0
80.23,3.699125,7.451559066772461,15.82961,1.0,0.0
80.23,3.699125,7.452430248260498,15.80654,0.0,0.0
80.23,3.6992857142857143,7.452170235770089,13.80514,20.0,0.0
80.23,3.699,7.452301979064941,15.856404999999999,2.0,0.0
80.23,3.699,7.452508926391602,15.841511,4.0,0.0
80.23,3.699,7.451382160186768,15.825155,3.0,0.0
80.22285714285714,3.699142857142857,7.451622554234096,13.945338,0.0,0.0
80.22,3.69925,7.456049919128418,16.118368,4.0,0.0
80.22,3.699,7.4566826820373535,16.737993,3.0,0.0
80.22,3.699125,7.455236911773682,15.854514,0.0,0.0
80.22,3.6992857142857143,7.454957689557757,13.836634,0.0,0.0
80.22,3.699,7.453774929046631,15.793295,0.0,0.0
80.22,3.699,7.454716682434082,16.104572,3.0,0.0
80.22,3.699375,7.454787731170654,15.841696,3.0,0.0
80.22,3.6994285714285717,7.453632899693081,13.661708,0.0,0.0
80.22,3.699125,7.453287124633789,15.839315,0.0,0.0
80.22,3.699,7.453108310699463,15.799581,0.0,0.0
80.22,3.699,7.453921794891357,15.943807,4.0,0.0
80.22,3.69925,7.454731464385986,15.812337,1.0,0.0
80.22,3.6992857142857143,7.45543943132673,12.869047,17.0,0.0
80.22,3.69925,7.457096576690674,15.78945,0.0,0.0
80.22,3.699125,7.457576751708984,15.78536,0.0,0.0
80.22,3.69925,7.4575324058532715,16.06966,3.0,0.0
80.21428571428571,3.6990000000000003,7.457607269287109,13.880153,2.0,0.0
80.21,3.69925,7.457891941070557,15.829793,0.0,0.0
80.21,3.699125,7.456884384155273,15.844198,0.0,0.0
80.21,3.699125,7.457014560699463,15.780416,0.0,0.0
80.21,3.699125,7.46017599105835,16.213948,4.0,0.0
80.21,3.6990000000000003,7.458106449672154,14.214136,1.0,0.0
80.21,3.699125,7.457399368286133,15.843952999999999,19.0,0.0
80.21,3.699,7.455997943878174,15.841635,0.0,0.0
80.21,3.699,7.454919338226318,15.887227,0.0,0.0
80.21,3.699,7.454890727996826,15.829671000000001,0.0,0.0
80.21,3.6990000000000003,7.455029623849051,13.852504,2.0,0.0
80.21,3.69925,7.456134796142578,15.894735,4.0,0.0
80.21,3.699,7.456418037414551,15.842367,26.0,0.0
80.21,3.699375,7.45526647567749,15.854695,0.0,0.0
80.21,3.6990000000000003,7.449640001569476,14.22793,6.0,0.0
80.21,3.699125,7.448732376098633,15.842244,1.0,0.0
80.21,3.699125,7.450064659118652,15.857626,1.0,0.0
80.20625,3.69925,7.449782848358154,15.801412,0.0,0.0
80.2,3.699,7.451145172119141,15.747885,0.0,0.0
80.2,3.699142857142857,7.449579511369977,13.854151,3.0,0.0
80.2,3.69925,7.449832916259766,15.651389,2.0,0.0
80.2,3.699125,7.449467658996582,16.018208,0.0,0.0
80.2,3.69925,7.450304985046387,16.082905,0.0,0.0
80.2,3.6990000000000003,7.450641632080078,14.020961,0.0,0.0
80.2,3.699125,7.450674057006836,16.188374,4.0,0.0
80.2,3.69925,7.452256202697754,16.842974,1.0,0.0
80.2,3.699125,7.453739643096924,16.124959,0.0,0.0
80.2,3.699142857142857,7.452734266008649,13.935634,0.0,0.0
80.2,3.69925,7.450592994689941,15.927082,0.0,0.0
80.2,3.699,7.451422214508057,15.893393,3.0,0.0
80.2,3.699125,7.4545392990112305,15.952718,1.0,0.0
80.2,3.6992857142857143,7.455869947160993,13.863367,1.0,0.0
80.2,3.699,7.455023765563965,15.864584,0.0,0.0
80.2,3.699,7.454575061798096,15.906087,0.0,0.0
80.19875,3.699,7.452413558959961,16.202534,7.0,0.0
80.19,3.699125,7.4506354331970215,15.953878,0.0,0.0
80.18999999999998,3.6992857142857143,7.451766422816685,13.94491,2.0,0.0
80.19,3.699125,7.451238632202148,15.844381,1.0,0.0
80.19,3.699,7.452051639556885,15.857991,0.0,0.0
80.19,3.699,7.451085567474365,15.996176,3.0,0.0
80.19,3.6995,7.452629089355469,15.95876,1.0,0.0
80.18999999999998,3.6992857142857143,7.453621455601284,13.91952,3.0,0.0
80.19,3.699,7.454530715942383,15.819234,0.0,0.0
80.19,3.699125,7.457444667816162,15.910726,0.0,0.0
80.19,3.69925,7.4600653648376465,16.30721,22.0,0.0
80.18999999999998,3.699142857142857,7.460910797119141,14.333093,3.0,0.0
80.19,3.699125,7.459953308105469,15.893880000000001,2.0,0.0
80.19,3.699125,7.458327293395996,15.943258,1.0,0.0
80.19,3.69925,7.460500240325928,15.913166,0.0,0.0
80.19,3.69925,7.4618048667907715,15.94277,3.0,0.0
80.18999999999998,3.6992857142857143,7.459897177559989,13.915247,1.0,0.0
80.19,3.699125,7.459992408752441,15.7936,1.0,0.0
80.18,3.699125,7.458451747894287,15.918843,0.0,0.0
80.18,3.699125,7.457727909088135,15.924216,0.0,0.0
80.18,3.69925,7.458029270172119,16.108967,4.0,0.0
80.17999999999999,3.6990000000000003,7.45880126953125,13.90542,0.0,0.0
80.18,3.69925,7.458969593048096,15.959921000000001,1.0,0.0
80.18,3.699375,7.458751201629639,15.989827,0.0,0.0
80.18,3.69925,7.458600997924805,15.938435,0.0,0.0
80.18,3.6995,7.458559513092041,15.882895,3.0,0.0
80.17999999999999,3.699142857142857,7.4587217058454245,13.945886,1.0,0.0
80.18,3.699,7.458849906921387,15.967367,0.0,0.0
80.18,3.699,7.457326889038086,15.922688,1.0,0.0
80.18,3.699,7.4570722579956055,15.894247,0.0,0.0
80.17999999999999,3.6990000000000003,7.456324441092355,14.230799,4.0,0.0
80.18,3.699,7.456846714019775,16.829425,0.0,0.0
80.18,3.699,7.456897735595703,16.005269,20.0,0.0
80.17999999999999,3.6990000000000003,7.457214900425503,13.983302,3.0,0.0
80.18,3.699,7.457096099853516,15.995197,0.0,0.0
80.1725,3.699125,7.457162857055664,15.984273,0.0,0.0
80.17,3.699,7.458226203918457,15.879232,1.0,0.0
80.17,3.699125,7.45890998840332,15.886373,3.0,0.0
80.17,3.6992857142857143,7.45631354195731,13.940883,22.0,0.0
80.17,3.699,7.455798625946045,15.94991,0.0,0.0
80.17,3.69925,7.455493450164795,15.96523,4.0,0.0
80.17,3.699125,7.4547014236450195,15.969868,0.0,0.0
80.17,3.6990000000000003,7.4529217311314175,13.885036,3.0,0.0
80.17,3.699125,7.455251216888428,16.003499,1.0,0.0
80.17,3.69925,7.455158233642578,15.888754,0.0,0.0
80.17,3.699125,7.455366134643555,15.876363,3.0,0.0
80.17,3.69925,7.456352233886719,15.914204,21.0,0.0
80.17,3.6992857142857143,7.456886291503906,13.848109000000001,0.0,0.0
80.17,3.69925,7.45811128616333,15.843649000000001,0.0,0.0
80.17,3.69925,7.4584503173828125,15.880819,0.0,0.0
80.17,3.69925,7.457354545593262,15.363852,4.0,0.0
80.17,3.6995714285714283,7.456198556082589,13.255276,0.0,0.0
80.16499999999999,3.699375,7.457058429718018,15.932149,0.0,0.0
80.16,3.69925,7.455219268798828,16.034322,0.0,0.0
80.16,3.699125,7.455389499664307,15.848104,0.0,0.0
80.16,3.699125,7.454117298126221,15.873434,3.0,0.0
80.16,3.6990000000000003,7.452049255371094,13.893213,1.0,0.0
80.16,3.699125,7.449872970581055,15.902792,0.0,0.0
80.16,3.699125,7.449019908905029,15.934041,0.0,0.0
80.16,3.69925,7.4499359130859375,15.949238999999999,0.0,0.0
80.16,3.69925,7.451347827911377,16.075215,4.0,0.0
80.16,3.6992857142857143,7.453094482421875,13.881251,0.0,0.0
80.16,3.6995,7.455343246459961,15.817037,0.0,0.0
80.16,3.699125,7.458669662475586,15.844381,1.0,0.0
80.16,3.6995,7.459864616394043,15.877034,1.0,0.0
80.16,3.699142857142857,7.459361485072544,13.946743,0.0,0.0
80.16,3.699125,7.458723545074463,16.001362,4.0,0.0
80.16,3.699125,7.458840370178223,15.954183,0.0,0.0
80.16,3.699375,7.45779275894165,15.982625,0.0,0.0
80.15625,3.699125,7.458371162414551,15.881551,4.0,0.0
80.15,3.6992857142857143,7.459644862583706,14.052149,4.0,0.0
80.15,3.699375,7.45964241027832,16.832477,0.0,0.0
80.15,3.699125,7.457536697387695,15.898153,0.0,0.0
80.15,3.699142857142857,7.458869934082031,13.959619,2.0,0.0
80.15,3.699125,7.458698272705078,15.840413999999999,1.0,0.0
80.15,3.699375,7.459306716918945,15.963826000000001,0.0,0.0
80.15,3.699375,7.459313869476318,15.995076000000001,4.0,0.0
80.15,3.699142857142857,7.4598388671875,14.002162,0.0,0.0
80.15,3.699125,7.45826530456543,15.933492,0.0,0.0
80.15,3.699125,7.457217216491699,15.849202,3.0,0.0
80.15,3.699,7.454709529876709,15.951070000000001,4.0,0.0
80.15,3.699125,7.453622341156006,16.150167,16.0,0.0
80.15,3.6992857142857143,7.4543304443359375,13.92013,0.0,0.0
80.15,3.699375,7.454673767089844,15.752585,0.0,0.0
80.15,3.699125,7.455140590667725,15.856404,0.0,0.0
80.15,3.699,7.455862998962402,16.150715,0.0,0.0
80.15,3.6992857142857143,7.456546783447266,14.807275,461.0,169.0
80.1425,3.699125,7.457894802093506,16.051045,38.0,0.0
80.14,3.699125,7.458465576171875,15.871663,0.0,0.0
80.14,3.699375,7.456954479217529,15.927084,0.0,0.0
80.14,3.6992857142857143,7.457068852015904,13.916224,0.0,0.0
80.14,3.699,7.458956718444824,17.041277,4.0,0.0
80.14,3.699125,7.455615520477295,15.944967,19.0,0.0
80.14,3.6990000000000003,7.454042707170759,13.926965,0.0,0.0
80.14,3.69925,7.452449798583984,15.823691,2.0,0.0
80.14,3.699125,7.449122905731201,15.909627,0.0,0.0
80.14,3.699125,7.4467597007751465,15.840292,0.0,0.0
80.14,3.6990000000000003,7.446800231933594,13.856715,3.0,0.0
80.14,3.699,7.446933746337891,15.879963,18.0,0.0
80.14,3.699125,7.446658611297607,15.932516,1.0,0.0
80.14,3.69925,7.447261810302734,16.003194,0.0,0.0
80.14,3.69925,7.4491167068481445,16.219502,4.0,0.0
80.14,3.699142857142857,7.449451446533203,13.988795,0.0,0.0
80.14,3.69925,7.451236724853516,15.980426999999999,0.0,0.0
80.13499999999999,3.699,7.452900409698486,15.951986,3.0,0.0
80.13,3.69925,7.453326225280762,15.946797,0.0,0.0
80.13,3.699125,7.453357219696045,15.993307,4.0,0.0
80.13,3.6990000000000003,7.453371865408761,14.009974,0.0,0.0
80.13,3.69925,7.449567794799805,16.116536,0.0,0.0
80.13,3.699,7.447933197021484,16.100056000000002,0.0,0.0
80.13,3.69925,7.445735931396484,16.065083,4.0,0.0
80.13,3.699142857142857,7.4445359366280695,14.646508,4.0,0.0
80.13,3.699125,7.445309162139893,16.131612,0.0,0.0
80.13,3.699375,7.445798873901367,16.355365,0.0,0.0
80.13,3.699,7.444541931152344,16.041708,0.0,0.0
80.13,3.6994285714285717,7.444984436035156,14.022242,0.0,0.0
80.13,3.699,7.447338581085205,16.151020000000003,28.0,0.0
80.13,3.699,7.448343753814697,16.091878,0.0,0.0
80.13,3.699,7.448770046234131,16.102498,1.0,0.0
80.13,3.699125,7.451826095581055,16.112324,0.0,0.0
80.13,3.699142857142857,7.452365875244141,14.038539,0.0,0.0
80.12875,3.699375,7.456211090087891,16.350299,6.0,0.0
80.12,3.699,7.456459999084473,16.102438,0.0,0.0
80.12,3.699125,7.455036163330078,16.081135,1.0,0.0
80.12,3.699,7.454031467437744,16.046772,0.0,0.0
80.12,3.6990000000000003,7.454799652099609,14.001369,1.0,0.0
80.12,3.69925,7.455723285675049,16.042622,4.0,0.0
80.12,3.699,7.455026626586914,16.054402,0.0,0.0
80.12,3.699375,7.4550371170043945,16.024374,0.0,0.0
80.12,3.699142857142857,7.454219818115234,14.093164,0.0,0.0
80.12,3.699375,7.453903675079346,15.86965,2.0,0.0
80.12,3.6995,7.4524641036987305,15.755696,4.0,0.0
80.12,3.6990000000000003,7.452475411551339,14.096461,16.0,0.0
80.12,3.699,7.452446937561035,16.094197,0.0,0.0
80.12,3.699,7.452394962310791,16.096456,0.0,0.0
80.12,3.69925,7.451220989227295,16.10268,3.0,0.0
80.12,3.699,7.451628684997559,16.064718,4.0,0.0
80.12,3.6992857142857143,7.451915740966797,14.05636,0.0,0.0
80.12,3.699125,7.452018737792969,16.113667,0.0,0.0
80.1125,3.69925,7.452108860015869,16.165792,0.0,0.0
80.11,3.69925,7.454391956329346,16.133931,2.0,0.0
80.11,3.69925,7.454784393310547,16.323443,4.0,0.0
80.11,3.6992857142857143,7.457057952880859,14.184657,0.0,0.0
80.11,3.69925,7.4574785232543945,16.102192,0.0,0.0
80.11,3.699,7.457486152648926,16.099508,0.0,0.0
80.11,3.69925,7.457858562469482,16.101094,0.0,0.0
80.11,3.699142857142857,7.4555800301688055,14.143701,4.0,0.0
80.11,3.699,7.453484058380127,16.052938,0.0,0.0
80.11,3.69925,7.45448112487793,16.077656,0.0,0.0
80.11,3.699125,7.455051898956299,16.080342,0.0,0.0
80.11,3.699125,7.45442008972168,16.137654,0.0,0.0
80.11,3.6990000000000003,7.453587668282645,16.169088,7.0,0.0
80.11,3.69925,7.45394229888916,16.126607,45.0,0.0
80.11,3.699,7.453367710113525,16.116413,0.0,0.0
80.11,3.699,7.4533467292785645,16.091511,0.0,0.0
80.11,3.6990000000000003,7.45214353288923,14.063075,0.0,0.0
80.10875,3.699125,7.451922416687012,16.158405000000002,3.0,0.0
80.1,3.699125,7.452513217926025,16.079,20.0,0.0
80.1,3.69925,7.452663421630859,16.056477,3.0,0.0
80.1,3.699125,7.452657222747803,16.045248,0.0,0.0
80.1,3.699142857142857,7.456867762974331,14.081446,0.0,0.0
80.1,3.699125,7.458220958709717,16.491595,6.0,0.0
80.1,3.699,7.45841646194458,16.128927,0.0,0.0
80.1,3.69925,7.457610130310059,16.076435,0.0,0.0
80.1,3.6992857142857143,7.457750592912946,14.064233999999999,0.0,0.0
80.1,3.699125,7.457980155944824,16.064534000000002,0.0,0.0
80.1,3.699125,7.458648204803467,16.082906,6.0,0.0
80.1,3.699,7.460004806518555,15.984273,0.0,0.0
80.1,3.699,7.460232734680176,16.055562,0.0,0.0
80.1,3.6990000000000003,7.460533142089844,14.008814,0.0,0.0
80.1,3.699,7.45985221862793,16.023701,0.0,0.0
80.1,3.699125,7.4609270095825195,17.454302000000002,6.0,134.0
80.1,3.699142857142857,7.462400708879743,14.097681,0.0,0.0
80.1,3.699,7.462876319885254,16.054768,0.0,0.0
80.09375,3.699125,7.462341785430908,16.070333,0.0,0.0
80.09,3.699125,7.457814693450928,16.079549,0.0,0.0
80.09,3.699375,7.457540035247803,16.028279,4.0,0.0
80.09,3.6990000000000003,7.457785470145089,13.993555,0.0,0.0
80.09,3.699125,7.456025123596191,15.908345,0.0,0.0
80.09,3.699125,7.45363712310791,16.053487,0.0,0.0
80.09,3.699125,7.452057361602783,16.04128,0.0,0.0
80.09,3.6990000000000003,7.452017647879464,14.242335,4.0,0.0
80.09,3.699375,7.452444076538086,16.124531,0.0,0.0
80.09,3.699125,7.4551682472229,16.110005,1.0,0.0
80.09,3.699125,7.455697059631348,16.136494,0.0,0.0
80.09,3.699,7.454858779907227,16.044454,0.0,0.0
80.09,3.699142857142857,7.455144609723773,14.161829,4.0,0.0
80.09,3.69925,7.455402374267578,16.059773,1.0,0.0
80.09,3.699125,7.4546427726745605,16.071126,0.0,0.0
80.09,3.69925,7.454404830932617,16.051106,0.0,0.0
80.09,3.69925,7.454703330993652,16.107443,0.0,0.0
80.08714285714287,3.6990000000000003,7.455364227294922,14.708701999999999,4.0,0.0
80.08,3.699125,7.4540510177612305,16.06789,27.0,0.0
80.08,3.699125,7.455038070678711,15.959372,0.0,0.0
80.08,3.699125,7.45559549331665,15.978963,0.0,0.0
80.08,3.699142857142857,7.456077575683594,14.040125,0.0,0.0
80.08,3.699,7.458116054534912,16.041035,4.0,0.0
80.08,3.699125,7.458476543426514,16.044576,3.0,0.0
80.08,3.699,7.459392547607422,16.078755,0.0,0.0
80.08,3.699125,7.459354400634766,16.078389,0.0,0.0
80.08,3.6990000000000003,7.460065024239676,14.105555,0.0,0.0
80.08,3.699,7.461386680603027,16.273579,18.0,0.0
80.08,3.699125,7.462124347686768,16.038472,92.0,0.0
80.08,3.69925,7.463104724884033,16.040669,0.0,0.0
80.08,3.699125,7.463085174560547,16.075216,0.0,0.0
80.08,3.6990000000000003,7.463085174560547,14.20614,0.0,0.0
80.08,3.699,7.462368488311768,16.099446,4.0,0.0
80.08,3.699125,7.460818767547607,16.109273,0.0,0.0
80.08,3.699125,7.459982872009277,16.151997,0.0,0.0
80.07,3.699375,7.458134651184082,16.064656,0.0,0.0
80.07000000000001,3.699142857142857,7.459506988525391,14.092127999999999,0.0,0.0
80.07,3.69925,7.4599995613098145,17.153275999999998,4.0,0.0
80.07,3.699,7.460188865661621,15.921651,17.0,0.0
80.07000000000001,3.6990000000000003,7.460049220493862,13.868555,0.0,0.0
80.07,3.699,7.460073947906494,15.938559,0.0,0.0
80.07,3.69925,7.459199905395508,15.950581,0.0,0.0
80.07,3.699,7.458939552307129,15.992818,1.0,0.0
80.07,3.699375,7.460887432098389,16.059285,7.0,0.0
80.07000000000001,3.699142857142857,7.461173466273716,13.998438,0.0,0.0
80.07,3.699,7.4599995613098145,15.973043,0.0,0.0
80.07,3.69925,7.458980560302734,15.922323,0.0,0.0
80.07,3.699125,7.4605607986450195,16.050251,4.0,0.0
80.07000000000001,3.6992857142857143,7.463495526994977,14.235804,2.0,0.0
80.07,3.699,7.461114406585693,15.971089,0.0,0.0
80.07,3.69925,7.460494518280029,15.973165,0.0,0.0
80.06625,3.7,7.465177059173584,12.438811,4.0,0.0
