cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.32,2.4648,7.223545074462891,1.644344,0.0,0.0
50.31333333333333,2.414,7.22786013285319,3.598624,1804.0,1570.0
50.31142857142857,3.663,7.236008780343192,14.491234,35043.0,34947.0
50.32,3.6995714285714283,7.236560821533203,14.694787,35464.0,34855.0
50.32,3.6995714285714287,7.236747741699219,14.63485,35378.0,35537.0
50.32,3.2724285714285712,7.238428933279855,13.647914,35955.0,36004.0
50.32,3.530142857142857,7.23860113961356,14.381128,35930.0,35613.0
50.32,3.596142857142857,7.2390899658203125,15.179526,36132.0,36616.0
50.32,3.6994285714285717,7.242615836007254,14.631616000000001,35272.0,35367.0
50.32857142857143,3.6990000000000003,7.243983132498605,14.831199000000002,35780.0,35242.0
50.33,3.6990000000000003,7.243987492152622,14.738489,34920.0,35264.0
50.33,3.6990000000000003,7.243318830217634,14.94039,35493.0,35665.0
50.33,3.6997142857142857,7.2421112060546875,14.623193,35020.0,35023.0
50.33,3.699,7.241490364074707,16.843585,40741.0,40553.0
50.33,3.4834285714285715,7.241031101771763,14.083521000000001,34546.0,34673.0
50.332857142857144,3.6992857142857143,7.243012564522879,14.964501,35646.0,35693.0
50.339999999999996,3.699857142857143,7.242585318429129,14.793541,35376.0,35800.0
50.339999999999996,3.6874285714285713,7.242879595075335,15.447104,35784.0,35767.0
50.339999999999996,3.699142857142857,7.241594587053571,14.923728,35393.0,35513.0
50.339999999999996,3.3240000000000003,7.239319937569754,9.677954,24082.0,24389.0
50.339999999999996,3.0228571428571427,7.239650726318359,7.385846,22203.0,22260.0
50.339999999999996,3.3574285714285717,7.240729195731027,8.423868,20564.0,20769.0
50.34,2.8266666666666667,7.240994135538737,6.309432,17672.0,17572.0
50.339999999999996,2.938428571428571,7.241244179861886,9.827916,26906.0,27150.0
50.34,2.9179999999999997,7.2415116628011065,6.847639,23779.0,23708.0
50.34,2.7565000000000004,7.241282780965169,8.512735,23301.0,22781.0
50.34,3.3493333333333335,7.241191228230794,9.252295,22200.0,21998.0
50.345,2.106666666666667,7.240838368733724,7.90507,25312.0,25093.0
50.35,3.2135714285714285,7.242509024483817,10.725253,26771.0,26688.0
50.35,2.9783333333333335,7.240786234537761,8.329324,23300.0,23314.0
50.35,2.5145,7.240319569905599,7.720013,22467.0,22527.0
50.35,3.2518333333333334,7.238854090372722,8.171061,23380.0,22960.0
50.35,2.269,7.238655726114909,5.7023779999999995,19233.0,18716.0
50.35,2.1761666666666666,7.2389068603515625,4.527454,15171.0,14881.0
50.35,2.1966666666666668,7.23982302347819,5.091296,17894.0,17995.0
50.35,2.3605,7.240387598673503,5.0784780000000005,16368.0,16511.0
50.352,2.2588,7.240534973144531,4.211964,14656.0,14784.0
