cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.35825,7.384885787963867,1.255186,0.0,0.0
31.7,2.3386,7.3846076965332035,1.544856,4.0,0.0
31.7,3.20325,7.385011672973633,9.654945,7.0,0.0
31.7,3.7,7.385508060455322,11.410187,4.0,0.0
31.7,3.7,7.387961251395089,9.794409,0.0,0.0
31.7,3.7,7.391417980194092,11.299714999999999,0.0,0.0
31.7,3.7,7.390568733215332,11.280793,1.0,0.0
31.7,3.7,7.390909194946289,11.130343,60.0,0.0
31.7,3.7,7.392745018005371,11.156893,3.0,0.0
31.7,3.699875,7.393119812011719,11.221102,1.0,0.0
31.7,3.7,7.392199380057199,9.863071999999999,4.0,0.0
31.7,3.7,7.393719673156738,11.44034,7.0,0.0
31.7,3.7,7.395351409912109,11.188264,0.0,0.0
31.7,3.7,7.3973708152771,11.286531,48.0,0.0
31.7,3.7,7.397418022155762,11.442476,2.0,0.0
31.7,3.7,7.398202896118164,11.155185,2.0,0.0
31.7,3.7,7.398891925811768,11.279145,0.0,0.0
31.7,3.7,7.399201529366629,9.998021,2.0,0.0
31.7,3.7,7.3970537185668945,11.071811,0.0,0.0
31.7,3.7,7.39557409286499,11.224275,4.0,0.0
31.7,3.7,7.394474029541016,11.90805,2.0,0.0
31.7,3.7,7.39588737487793,11.350252,4.0,0.0
31.7,3.7,7.393675327301025,11.17856,2.0,0.0
31.7,3.7,7.394522530691964,9.777258,0.0,0.0
31.7,3.7,7.395419597625732,11.566315,28.0,0.0
31.7,3.7,7.394674777984619,11.22806,0.0,0.0
31.7,3.7,7.394323348999023,11.272127,22.0,0.0
31.7,3.7,7.397288799285889,11.225679,22.0,0.0
31.7,3.7,7.3980302810668945,11.112033,16.0,0.0
31.7,3.7,7.397620677947998,11.290559,55.0,0.0
31.7,3.699857142857143,7.395823887416294,9.805211,40.0,0.0
31.7,3.699875,7.394490718841553,11.223970999999999,35.0,0.0
31.7,3.7,7.393093585968018,11.233187000000001,2.0,0.0
31.7,3.7,7.395096302032471,11.334139,0.0,0.0
31.7,3.7,7.397556304931641,11.294892,4.0,0.0
31.7,3.7,7.399282932281494,11.119845,0.0,0.0
31.7,3.7,7.397863660539899,9.624242,0.0,0.0
31.7,3.7,7.395411968231201,11.410067,2.0,0.0
31.7,3.7,7.394654273986816,11.147005,0.0,0.0
31.7,3.699875,7.395329475402832,11.225923,25.0,0.0
31.7,3.7,7.395216941833496,11.601533,4.0,0.0
31.7,3.7,7.395901271275112,9.942541,4.0,0.0
31.7,3.7,7.394760608673096,11.196992,3.0,0.0
31.7,3.7,7.397512435913086,11.188326,0.0,0.0
31.7,3.7,7.398957252502441,12.080718,4.0,139.0
31.7,3.7,7.400278091430664,11.264009999999999,4.0,0.0
31.7,3.7,7.402393886021206,10.091344,0.0,0.0
31.7,3.7,7.4036149978637695,11.266084,1.0,0.0
31.7,3.7,7.405417442321777,11.279695,1.0,0.0
31.7,3.699875,7.405398845672607,11.275362,5.0,0.0
31.7,3.7,7.404348850250244,11.379061,2.0,0.0
31.7,3.7,7.403273582458496,11.344391,4.0,0.0
31.7,3.7,7.4024577140808105,11.165255,0.0,0.0
31.7,3.699857142857143,7.403932298932757,9.779638,1.0,0.0
