cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.8,2.2126,7.250841522216797,1.735713,0.0,0.0
50.8,3.1075714285714287,7.260510580880301,11.106051,22068.0,21831.0
50.8,3.6992857142857143,7.263020106724331,15.153832,35844.0,35544.0
50.8,3.505857142857143,7.264859335763114,14.937766,37022.0,36649.0
50.8,3.699857142857143,7.265922546386719,14.793602,35001.0,34991.0
50.8,3.6912857142857143,7.266747610909598,15.34188,35099.0,35048.0
50.80714285714286,3.6997142857142857,7.267331804547991,14.99868,35308.0,35342.0
50.81,3.6995714285714283,7.267086029052734,14.72152,34979.0,35503.0
50.81,3.6992857142857143,7.268389020647321,15.131063999999999,35402.0,35341.0
50.81,3.698857142857143,7.269076756068638,15.112877,35872.0,35719.0
50.81,3.6990000000000003,7.268459320068359,15.162742,35974.0,36026.0
50.81,3.6992857142857143,7.269833156040737,15.201988,35906.0,36213.0
50.81,3.6995,7.271282196044922,17.009721,40571.0,40162.0
50.81,3.698571428571429,7.271986825125558,14.760888,34883.0,35027.0
50.81,3.6994285714285717,7.272377559116909,14.95858,35673.0,35544.0
50.82,3.6990000000000003,7.273662567138672,14.834679,35264.0,35530.0
50.82,3.6994285714285717,7.272344861711774,14.932761,35469.0,35931.0
50.82,3.6990000000000003,7.273038591657366,14.912133,35469.0,35431.0
50.82,3.2477142857142853,7.27278082711356,13.546718,31604.0,31621.0
50.82,3.2874285714285714,7.27264894757952,10.788364,25604.0,25995.0
50.82,3.4745714285714286,7.271823883056641,10.40781,25657.0,25725.0
50.82,2.7741666666666664,7.2717336018880205,8.540201,24265.0,24301.0
50.82,3.2148571428571424,7.271537780761719,9.367651,25757.0,25793.0
50.82,2.7761666666666667,7.271808624267578,6.513228,22936.0,22830.0
50.82,2.801666666666667,7.272420247395833,8.467874,24839.0,24263.0
50.821666666666665,2.7901666666666665,7.273305892944336,9.248511,24660.0,24463.0
50.830000000000005,2.9038333333333335,7.273173014322917,7.528301,23360.0,23187.0
50.830000000000005,2.5921666666666665,7.272958119710286,7.154157,20681.0,20899.0
50.83,3.2445714285714287,7.271455492292132,11.088656,25945.0,25712.0
50.83,3.214142857142857,7.271044049944196,11.207674,25200.0,25105.0
50.830000000000005,2.8251666666666666,7.272513707478841,8.218912,23554.0,23201.0
50.83,3.6222857142857143,7.274420601981027,11.133638,25045.0,24395.0
