cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,2.3782,7.433480072021484,1.6488610000000001,2.0,0.0
31.72,2.2198333333333333,7.4324289957682295,1.945673,2.0,0.0
31.72,3.4632857142857145,7.432490757533482,9.899878,4.0,0.0
31.72,3.7,7.433854103088379,11.615143,0.0,0.0
31.72,3.7,7.436201572418213,11.540925,1.0,0.0
31.72,3.7,7.440826892852783,11.678071000000001,5.0,0.0
31.72,3.7,7.440032482147217,11.859283,4.0,0.0
31.72,3.7,7.437244892120361,11.81955,4.0,0.0
31.72,3.7,7.4351887702941895,11.563813999999999,0.0,0.0
31.72,3.7,7.435428074428013,10.279819,0.0,0.0
31.72,3.7,7.4390459060668945,11.609100999999999,4.0,0.0
31.72,3.7,7.440201759338379,11.595247,0.0,0.0
31.72,3.7,7.438480854034424,11.546478,4.0,0.0
31.72,3.7,7.43988561630249,11.531953,0.0,0.0
31.72,3.7,7.44058895111084,11.737764,1.0,0.0
31.72,3.699857142857143,7.440977913992746,10.710727,4.0,1.0
31.72,3.7,7.441263198852539,11.713532,4.0,0.0
31.72,3.7,7.440313339233398,11.983306,24.0,0.0
31.72,3.7,7.439931392669678,11.646333,62.0,0.0
31.72,3.7,7.440632343292236,11.608001999999999,18.0,0.0
31.72,3.7,7.441460132598877,11.576630999999999,95.0,0.0
31.72,3.7,7.44175386428833,11.579255,0.0,0.0
31.72,3.7,7.442116873604911,10.094335000000001,1.0,0.0
31.72,3.699875,7.441718101501465,11.501618,0.0,0.0
31.72,3.699875,7.439810752868652,11.503633,1.0,0.0
31.72,3.7,7.439087390899658,11.548554,5.0,0.0
31.72,3.699875,7.43862247467041,11.545076,6.0,0.0
31.72,3.7,7.439432144165039,11.975189,4.0,0.0
31.72,3.7,7.44068363734654,10.082920999999999,19.0,0.0
31.72,3.7,7.439335823059082,11.49051,0.0,0.0
31.72,3.7,7.441245079040527,11.482087,0.0,0.0
31.72,3.7,7.441733360290527,11.462861,1.0,0.0
31.72,3.7,7.441643714904785,11.649141,6.0,0.0
31.72,3.7,7.4411187171936035,11.566559,36.0,0.0
31.72,3.7,7.439998626708984,11.505647,1.0,0.0
31.72,3.7,7.438208103179932,11.927398,2.0,0.0
31.72,3.7,7.436394827706473,10.239354,5.0,0.0
31.72,3.7,7.436192035675049,11.793548999999999,7.0,0.0
31.72,3.7,7.436249256134033,11.540864000000001,0.0,0.0
31.72,3.7,7.440083026885986,11.596406,0.0,0.0
31.72,3.7,7.439644813537598,11.542024,6.0,0.0
31.72,3.7,7.439060688018799,11.622163,1.0,0.0
31.72,3.7,7.441096305847168,11.628509000000001,4.0,0.0
31.72,3.7,7.4403212411063055,10.140172999999999,0.0,0.0
31.72,3.7,7.4403605461120605,11.636628,1.0,0.0
31.72,3.7,7.440942764282227,11.670563,2.0,0.0
31.72,3.7,7.441821575164795,11.731537,6.0,0.0
31.72,3.7,7.441518783569336,11.789887,5.0,0.0
31.72,3.7,7.44005012512207,11.529573,0.0,0.0
31.72,3.7,7.44033145904541,11.54538,0.0,0.0
31.72,3.7,7.439432144165039,11.584443,0.0,0.0
31.72,3.7,7.438078744070871,10.15476,1.0,0.0
31.72,3.7,7.437697887420654,11.573334,8.0,0.0
31.72,3.7,7.4401535987854,11.472871,48.0,0.0
31.72,3.7,7.439604759216309,11.534516,1.0,0.0
31.72,3.7,7.4335808753967285,11.970245,2.0,0.0
31.72,3.7,7.43337869644165,11.617036,6.0,0.0
31.72,3.7,7.434338092803955,11.693878999999999,5.0,0.0
31.72,3.7,7.4285109383719305,10.271214,0.0,0.0
31.72,3.7,7.4302778244018555,11.694306000000001,0.0,0.0
31.72,3.7,7.432019233703613,11.549775,0.0,0.0
31.72,3.7,7.434953212738037,11.624543,0.0,0.0
31.72,3.7,7.434612274169922,11.642731,2.0,0.0
31.72,3.7,7.435977935791016,11.634431,5.0,0.0
31.72,3.7,7.437279224395752,11.733124,1.0,0.0
31.72,3.7,7.4419419424874445,10.324132,2.0,0.0
31.72,3.7,7.442349910736084,11.943389,4.0,0.0
31.72,3.7,7.442529678344727,11.904999,2.0,0.0
31.72,3.7,7.440637111663818,11.962799,4.0,0.0
31.72,3.7,7.439784049987793,11.604585,0.0,0.0
31.72,3.7,7.439364433288574,11.572663,0.0,0.0
31.72,3.7,7.438991069793701,11.572907,4.0,0.0
31.72,3.7,7.439489092145648,10.272191,2.0,0.0
31.72,3.7,7.439696311950684,11.652924,3.0,0.0
31.72,3.7,7.441429138183594,11.73233,1.0,0.0
31.72,3.7,7.442131996154785,12.416229,2.0,0.0
31.72,3.7,7.440062046051025,11.922699,21.0,0.0
31.72,3.7,7.4387087140764505,10.272984000000001,1.0,0.0
31.72,3.7,7.439007759094238,11.840057999999999,22.0,0.0
31.72,3.7,7.440688133239746,11.627044,20.0,0.0
31.72,3.7,7.43960428237915,11.673311,100.0,0.0
31.72,3.7,7.43767786026001,11.760162,0.0,0.0
31.72,3.7,7.4368414878845215,11.722322,2.0,0.0
31.72,3.7,7.436557769775391,11.683869,0.0,0.0
31.72,3.7,7.438952309744699,10.172642,1.0,0.0
31.72,3.7,7.437561511993408,11.730561,5.0,0.0
31.72,3.7,7.441481590270996,11.728424,4.0,0.0
31.72,3.7,7.44253396987915,11.563874,1.0,0.0
31.72,3.7,7.442360877990723,11.908844,67.0,0.0
31.72,3.7,7.44045877456665,11.587861,0.0,0.0
31.72,3.7,7.4404449462890625,11.604952,0.0,0.0
31.72,3.7,7.439419882638114,10.166965,0.0,0.0
31.72,3.7,7.440417766571045,11.778169,2.0,0.0
31.72,3.7,7.439496040344238,11.651642,3.0,0.0
31.72875,3.7,7.440032005310059,11.74704,3.0,0.0
31.73,3.7,7.439455032348633,12.167206,2.0,0.0
31.73,3.7,7.437860012054443,11.848419,4.0,0.0
31.73,3.7,7.438469409942627,11.777192,0.0,0.0
31.73,3.7,7.4418825422014505,10.555819,5.0,0.0
31.73,3.7,7.440462112426758,11.654451,0.0,0.0
31.73,3.7,7.4416961669921875,11.716157,0.0,0.0
31.73,3.7,7.440774440765381,11.658478,0.0,0.0
31.73,3.7,7.4409871101379395,11.704804,6.0,0.0
31.73,3.7,7.441020488739014,11.582305999999999,25.0,0.0
31.73,3.7,7.440732002258301,11.727815,1.0,0.0
31.73,3.7,7.44111967086792,11.859283,2.0,0.0
31.73,3.7,7.440723964146206,10.303807,4.0,0.0
31.73,3.7,7.441275596618652,11.745331,1.0,0.0
31.73,3.7,7.437136650085449,11.993133,5.0,0.0
31.73,3.7,7.437010288238525,11.633759,0.0,0.0
31.73,3.7,7.438599586486816,11.681855,0.0,0.0
31.73,3.7,7.441249847412109,11.847566,0.0,0.0
31.73,3.7,7.440756116594587,10.330296,8.0,0.0
31.73,3.699875,7.43935489654541,11.747223,4.0,0.0
31.73,3.7,7.440827369689941,11.717926,1.0,0.0
31.73,3.7,7.440191268920898,12.320708999999999,2.0,0.0
31.73,3.7,7.4401984214782715,11.836945,4.0,0.0
31.73,3.7,7.438926696777344,11.757903,24.0,0.0
31.73,3.7,7.439511435372489,10.47617,5.0,0.0
31.73,3.7,7.437823295593262,11.561006,0.0,0.0
31.73,3.7,7.439425945281982,11.651032,0.0,0.0
31.73,3.7,7.439939975738525,11.637177,0.0,0.0
31.73,3.7,7.438292026519775,11.650604,1.0,0.0
31.73,3.7,7.436679840087891,11.861909,4.0,0.0
31.73,3.699875,7.435616970062256,11.775177,1.0,0.0
31.73,3.7,7.434938430786133,11.699921,4.0,0.0
31.73,3.7,7.435248238699777,10.394566,4.0,0.0
31.73,3.7,7.4380645751953125,11.949432,0.0,0.0
31.73,3.7,7.440356254577637,11.888093,5.0,0.0
31.73,3.7,7.438344478607178,11.568024,0.0,0.0
