cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.97,2.4212,7.244291687011719,1.827083,7.0,0.0
49.962,2.325,7.246083831787109,1.798945,33.0,0.0
49.96,2.878833333333333,7.255683898925781,11.860383,3.0,63200.0
49.96,3.6990000000000003,7.257871900285993,18.945569,2.0,109431.0
49.96,3.699,7.2583357493082685,15.706625,3.0,89436.0
49.96999999999999,3.6990000000000003,7.259647914341518,18.203749,3.0,105986.0
49.97,3.699,7.2579301198323565,15.379966,20.0,88372.0
49.96999999999999,3.697428571428571,7.25941412789481,18.50099,0.0,103979.0
49.97,3.699,7.260398864746094,15.769796,0.0,92315.0
49.96999999999999,3.6990000000000003,7.261353084019253,18.382094,0.0,107859.0
49.97,3.699,7.260955174763997,15.793844,4.0,90631.0
49.96999999999999,3.6990000000000003,7.265217372349331,17.987625,1.0,101891.0
49.97,3.699,7.264125823974609,15.445884,6.0,87668.0
49.96999999999999,3.699142857142857,7.265104021344866,18.394788,2.0,106253.0
49.96999999999999,3.6990000000000003,7.265199388776507,17.909317,3.0,103169.0
49.97333333333333,3.699,7.263936360677083,15.585715,3.0,89949.0
49.98,3.6990000000000003,7.263160705566406,18.197463,0.0,105571.0
49.98,3.699,7.261605580647786,15.591818,2.0,89285.0
49.98,3.6990000000000003,7.263119833809989,18.273879,0.0,106175.0
49.98,3.699,7.262658437093099,15.687033,0.0,91144.0
49.98,3.699,7.2614796956380205,16.263935,0.0,94376.0
49.98,3.699857142857143,7.257026127406529,17.915482,4.0,101344.0
49.98,3.7,7.257760184151786,18.247511,3.0,104406.0
49.98,3.7000000000000006,7.25991694132487,15.304344,2.0,87431.0
49.98,3.6995714285714283,7.2602658952985495,18.425307,98.0,103908.0
49.98,3.699,7.26167360941569,15.208762,85.0,84891.0
49.98428571428571,3.6990000000000003,7.26194817679269,18.656323999999998,0.0,108276.0
49.99,3.6991666666666667,7.261940002441406,15.820394,0.0,87465.0
49.99,3.6990000000000003,7.261653900146484,18.26509,0.0,105221.0
49.99,3.699,7.263891855875651,15.627524000000001,0.0,90274.0
49.99,3.6990000000000003,7.266142708914621,18.701368,3.0,107498.0
49.99,3.7000000000000006,7.2666276295979815,15.469747,6.0,86568.0
49.99,3.7,7.264834812709263,18.167068999999998,3.0,103646.0
49.99,3.7000000000000006,7.261311848958333,15.876301,2.0,91095.0
49.99,3.7,7.2611895969935825,18.438797,3.0,105925.0
