cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,2.0335,7.4315385818481445,1.398617,3.0,0.0
31.73,2.8937142857142857,7.430625370570591,6.256759000000001,0.0,0.0
31.73,3.699875,7.43372106552124,11.752472,3.0,0.0
31.73,3.7,7.434408187866211,11.777008,6.0,0.0
31.73,3.7,7.43369197845459,11.76053,0.0,0.0
31.73,3.7,7.434802055358887,12.117277999999999,5.0,0.0
31.73,3.7,7.43302971976144,10.791049000000001,2.0,0.0
31.73,3.7,7.433810234069824,12.060028,4.0,0.0
31.73,3.7,7.437450408935547,11.647003999999999,21.0,0.0
31.73,3.7,7.437094688415527,11.74881,0.0,0.0
31.73,3.7,7.4361371994018555,11.753327,79.0,0.0
31.73,3.699875,7.432949542999268,11.848542,56.0,0.0
31.73,3.7,7.43266487121582,11.712738,34.0,0.0
31.73,3.7,7.433211735316685,10.315891,2.0,0.0
31.73,3.7,7.43290901184082,11.877472000000001,0.0,0.0
31.73,3.7,7.432075500488281,12.076325,5.0,0.0
31.73,3.7,7.432716369628906,11.790191,2.0,0.0
31.73,3.7,7.434293270111084,11.898773,4.0,0.0
31.73,3.7,7.434654235839844,11.669404,2.0,0.0
31.73,3.7,7.437562942504883,11.790925,3.0,0.0
31.73,3.7,7.438094002859933,10.265781,18.0,0.0
31.73,3.7,7.43736457824707,11.691133,0.0,0.0
31.73,3.7,7.436833381652832,11.756074,0.0,0.0
31.73,3.7,7.435093402862549,11.744659,2.0,0.0
31.73,3.7,7.433805465698242,11.772187,0.0,0.0
31.73,3.7,7.435248374938965,12.061859,5.0,0.0
31.73,3.7,7.436982154846191,12.213774,2.0,0.0
31.73,3.7,7.438038349151611,11.970734,4.0,0.0
31.73,3.7,7.43860353742327,10.361179,0.0,0.0
31.73,3.7,7.437807083129883,11.854767,1.0,0.0
31.73,3.7,7.436044692993164,12.081574,3.0,0.0
31.73,3.7,7.437629699707031,11.830108000000001,0.0,0.0
31.73,3.7,7.438600063323975,11.727937,0.0,0.0
31.73,3.7,7.437794208526611,11.797699,7.0,0.0
31.73,3.699875,7.435665130615234,11.751191,3.0,0.0
31.73,3.7,7.434223175048828,10.61948,5.0,0.0
31.73,3.7,7.436114311218262,11.912627,39.0,0.0
31.73,3.7,7.435386657714844,11.81125,4.0,0.0
31.73,3.7,7.433646202087402,11.657135,1.0,0.0
31.73,3.7,7.436550617218018,11.683137,1.0,0.0
