cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.82,2.5164,7.1020362854003904,1.817683,4.0,0.0
70.82,2.5629999999999997,7.100679016113281,1.59405,1.0,0.0
70.82,3.059857142857143,7.111423492431641,12.663725,57134.0,0.0
70.81,3.699333333333333,7.112540562947591,14.707177,71896.0,0.0
70.81,3.699142857142857,7.113273075648716,17.232622,84675.0,0.0
70.81,3.699142857142857,7.114025115966797,17.039813,83254.0,0.0
70.81,3.699142857142857,7.1133237566266745,17.253435,85295.0,0.0
70.81,3.6992857142857143,7.1124114990234375,16.943499,83087.0,0.0
70.81,3.6991666666666667,7.112909317016602,15.142417,74086.0,0.0
70.81,3.699142857142857,7.1128338405064175,17.434647,85639.0,0.0
70.81,3.699142857142857,7.113923209054129,16.655658,78644.0,0.0
70.81,3.7,7.116189684186663,16.806903,81632.0,0.0
70.81,3.699857142857143,7.117938995361328,16.741839,79829.0,0.0
70.81,3.6997142857142857,7.11854008265904,17.206805,79903.0,0.0
70.81,3.699666666666667,7.1188507080078125,14.250451,68531.0,0.0
70.81,3.3862857142857146,7.120120457240513,15.312889,78184.0,0.0
70.81,3.699857142857143,7.120079040527344,16.724017,80890.0,0.0
70.81,3.7,7.118995666503906,16.981707,81168.0,0.0
70.81,3.699857142857143,7.118838174002511,16.843219,80605.0,0.0
70.81,3.6998333333333338,7.118590672810872,14.37716,68975.0,0.0
70.81,3.593,7.118685586111886,16.397968,80983.0,0.0
70.81,3.699142857142857,7.119225638253348,16.759967,79365.0,0.0
70.81,3.6990000000000003,7.118857247488839,16.834491,81082.0,0.0
70.81,3.6991666666666667,7.118221282958984,14.526879,69677.0,0.0
70.81,3.6990000000000003,7.119420732770648,16.664081,79448.0,0.0
70.81,3.620857142857143,7.11851555960519,16.598895,82801.0,0.0
70.81,3.699142857142857,7.11864253452846,17.119159,81648.0,0.0
70.81,3.699142857142857,7.120323181152344,16.486102,78577.0,0.0
70.81,3.699,7.122448603312175,14.49917,68223.0,0.0
70.81,3.6990000000000003,7.124050140380859,16.728106,80765.0,0.0
70.81,3.6670000000000003,7.122204916817801,16.513507,78764.0,0.0
70.81,3.6992857142857143,7.120545523507254,17.093829,81237.0,0.0
70.81,3.6992857142857143,7.119093758719308,16.860247,80121.0,0.0
70.81,3.6991666666666667,7.118558883666992,14.858422,69731.0,0.0
70.80428571428571,3.699142857142857,7.120341709681919,16.87398,79499.0,0.0
70.8,3.6514285714285712,7.122156960623605,16.461994,81184.0,0.0
70.8,3.7,7.122408185686384,16.949603,80438.0,0.0
70.8,3.6995714285714283,7.122821807861328,17.185442000000002,81152.0,0.0
70.8,3.7,7.123201642717634,16.387531,77627.0,0.0
70.8,3.7000000000000006,7.122426986694336,14.481836,69276.0,0.0
70.8,3.6738571428571425,7.120758056640625,16.567584,78851.0,0.0
70.8,3.6990000000000003,7.117773328508649,17.287309,82147.0,0.0
70.8,3.6990000000000003,7.119378226143973,16.758136,80410.0,0.0
70.8,3.4365,7.120559056599935,13.740627,70368.0,0.0
70.8,3.7,7.120423998151507,17.108293,81058.0,0.0
70.8,3.699857142857143,7.119266510009766,16.969256,80836.0,0.0
70.8,3.7,7.119119371686663,16.723528,79963.0,0.0
70.8,3.7,7.119358062744141,17.190264,80324.0,0.0
70.8,3.5543333333333336,7.119808832804362,14.227442,71904.0,0.0
70.8,3.699142857142857,7.1206528799874445,17.047991,80757.0,0.0
70.8,3.6271428571428572,7.1217209952218195,16.328083,78951.0,0.0
70.8,3.699142857142857,7.12550299508231,16.671955,80071.0,0.0
70.8,3.6991666666666667,7.124530792236328,14.442163,68850.0,0.0
70.8,3.6990000000000003,7.121607644217355,17.934097,83239.0,0.0
70.8,3.6990000000000003,7.120640345982143,16.854326,80531.0,0.0
70.8,3.6089999999999995,7.118887765066964,15.656027000000002,76923.0,0.0
70.8,3.7,7.1201171875,16.739704,79470.0,0.0
70.8,3.7,7.119818006243024,17.328569,84284.0,0.0
70.8,3.7000000000000006,7.119927724202474,14.732444,70990.0,0.0
70.8,3.7,7.118732452392578,17.255816,83550.0,0.0
70.8,3.7,7.1185302734375,17.656998,84576.0,0.0
70.8,3.699857142857143,7.118935721261161,17.111285,82272.0,0.0
70.8,3.7,7.11816896711077,17.497208,85032.0,0.0
70.8,3.699857142857143,7.11946051461356,17.341508,83652.0,0.0
70.8,3.6998333333333338,7.1200307210286455,15.104515,72817.0,0.0
70.79714285714286,3.6918571428571427,7.120155334472656,16.772113,81658.0,0.0
70.79,3.6782857142857144,7.118930271693638,16.995378,81499.0,0.0
70.79,3.6995714285714283,7.116504669189453,17.110308,80650.0,0.0
70.79,3.6997142857142857,7.1160430908203125,16.814837,80850.0,0.0
70.79,3.592833333333333,7.115195592244466,13.053799999999999,63578.0,0.0
70.79,3.699333333333333,7.11439577738444,14.458397999999999,68984.0,0.0
70.79,3.2525714285714287,7.116398402622768,16.932451999999998,84554.0,0.0
70.79,3.699857142857143,7.1171738760811945,17.116411,81984.0,0.0
70.79,3.7,7.117790222167969,17.672318,82274.0,0.0
70.79,3.6997142857142857,7.1176637922014505,16.555683000000002,77874.0,0.0
70.79,3.7000000000000006,7.117977778116862,14.395227,69009.0,0.0
70.79,3.6281428571428576,7.118358612060547,16.250385,79936.0,0.0
70.79,3.699857142857143,7.118916102818081,17.155108,81167.0,0.0
70.79,3.699857142857143,7.119075230189732,16.616778,79718.0,0.0
70.79,3.699857142857143,7.11858640398298,15.73635,71464.0,0.0
70.79,3.6962857142857146,7.1185438973563055,14.535852,65402.0,0.0
70.79,3.4911666666666665,7.122406005859375,12.583646,60890.0,0.0
70.79,3.6990000000000003,7.120883941650391,14.695336000000001,63835.0,0.0
70.79,3.6990000000000003,7.119609832763672,15.57839,71175.0,0.0
70.79,3.6992857142857143,7.119373321533203,16.353839999999998,75992.0,0.0
70.79,3.6990000000000003,7.12171391078404,15.884725,74389.0,0.0
70.79,3.6990000000000003,7.122048514229911,14.919823000000001,66502.0,0.0
70.79,3.699,7.1235032081604,17.327226,77756.0,0.0
70.79,3.6990000000000003,7.123864855085101,15.326926,69124.0,0.0
70.79,3.6990000000000003,7.12439455304827,15.921773,72238.0,0.0
70.79,3.699142857142857,7.1231585911342075,15.691367,71508.0,0.0
70.79,3.293333333333333,7.120128631591797,11.689362,55917.0,0.0
70.79,3.699142857142857,7.118795122419085,15.548665,70102.0,0.0
70.78857142857143,3.6990000000000003,7.117021833147321,16.027731,68999.0,0.0
70.78,3.7,7.115902491978237,14.788536,63972.0,0.0
70.78,3.699857142857143,7.1174436296735495,14.937767000000001,66828.0,0.0
70.78,3.3328571428571427,7.117989131382534,14.493921,71901.0,0.0
70.78,3.699142857142857,7.116948808942523,15.21163,67643.0,0.0
70.78,3.6990000000000003,7.115979875837054,14.847131000000001,65533.0,0.0
70.78,3.6994285714285717,7.116943359375,14.799827,64939.0,0.0
70.78,3.699142857142857,7.11888177054269,14.304163,61138.0,0.0
70.78,3.6997142857142857,7.118358612060547,16.902056,79308.0,0.0
70.78,3.699857142857143,7.118157523018973,16.782733,80472.0,0.0
70.78,3.548142857142857,7.1178082057407925,15.908773,78194.0,0.0
70.78,3.6991666666666667,7.116781870524089,14.854942,71269.0,0.0
70.78,3.6992857142857143,7.117357526506696,16.573078000000002,77957.0,0.0
70.78,3.699142857142857,7.117513384137835,16.711932,79676.0,0.0
70.78,3.6990000000000003,7.118463243756976,16.92232,79601.0,0.0
70.78,3.461,7.118291582380023,15.556784,73148.0,0.0
70.78,3.7,7.119541168212891,15.575827,69692.0,0.0
70.78,3.7,7.119754246303013,15.536826,70530.0,0.0
70.78,3.176,7.120530446370442,13.318569,64395.0,0.0
70.78,3.6990000000000003,7.121316637311663,15.277671,68036.0,0.0
70.78,3.699142857142857,7.12090083530971,15.543356,66285.0,0.0
70.78,3.6990000000000003,7.119040352957589,14.667137,64271.0,0.0
70.78,3.6990000000000003,7.118446895054409,14.36416,60607.0,0.0
70.78,3.530142857142857,7.117818559919085,15.583396,77644.0,0.0
70.78,3.699857142857143,7.1150054931640625,17.161943,83746.0,0.0
70.78,3.6998333333333338,7.115181605021159,15.035972000000001,73424.0,0.0
70.78,3.699857142857143,7.115386417933872,17.666337,85270.0,0.0
70.78,3.699857142857143,7.115719931466239,16.827472,81209.0,0.0
70.77857142857142,3.7,7.116277422223773,17.677261,84467.0,0.0
70.77,3.7,7.116898672921317,17.619524,85632.0,0.0
70.77,3.699857142857143,7.115971156529018,17.123185,82039.0,0.0
