cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.81,2.4314,7.395851135253906,1.561092,8.0,0.0
82.81,2.19975,7.395420074462891,5.182786,1.0,0.0
82.81,3.699,7.395660400390625,16.526448,10.0,0.0
82.81,3.699,7.395660400390625,23.607605,0.0,0.0
82.81,3.699,7.395660400390625,15.818746,0.0,0.0
82.81,3.699,7.3958180745442705,24.617369,4.0,0.0
82.81,3.6995,7.394847869873047,17.041888,0.0,0.0
82.81,3.699,7.394793192545573,24.105528999999997,4.0,0.0
82.81,3.699,7.394924163818359,16.652728,0.0,0.0
82.82,3.6995,7.394924163818359,16.574542,1.0,0.0
82.82,3.699,7.394290924072266,24.447936000000002,0.0,0.0
82.82,3.699,7.393898010253906,16.651812,3.0,0.0
82.82,3.699,7.392508188883464,25.385922,10.0,0.0
82.82,3.699,7.392269134521484,16.31789,2.0,0.0
82.82,3.699,7.391920725504558,24.835631,0.0,0.0
82.82,3.699,7.39076042175293,16.109516,0.0,0.0
82.82,3.699,7.390972137451172,17.881608,2.0,0.0
82.82,3.699,7.392484029134114,24.409788,8.0,0.0
82.82,3.699,7.393558502197266,16.25063,0.0,0.0
82.82,3.699,7.392489115397136,24.011352,3.0,0.0
82.82,3.699,7.39149284362793,16.473651,0.0,0.0
82.82333333333332,3.699,7.390820821126302,25.458614,1.0,0.0
82.83,3.699,7.389675140380859,16.370258999999997,7.0,0.0
82.83,3.699,7.389656066894531,24.322753,3.0,0.0
82.83,3.699,7.38990592956543,15.628743,0.0,0.0
82.83,3.699333333333333,7.390430450439453,24.257018000000002,53.0,0.0
82.83,3.699,7.39055061340332,16.631062,0.0,0.0
82.83,3.699,7.391031265258789,16.604267,0.0,0.0
82.83,3.699,7.3918100992838545,24.166136,4.0,0.0
82.83,3.699,7.391975402832031,16.047384,0.0,0.0
82.83,3.699,7.392093658447266,24.26367,0.0,0.0
82.83,3.699,7.393212636311849,23.571046,1.0,0.0
82.83,3.699,7.393533706665039,15.659139,7.0,0.0
82.83,3.699333333333333,7.393182118733724,23.666382,4.0,0.0
82.83500000000001,3.6995,7.393215179443359,14.811791,0.0,0.0
82.84,3.699,7.392299652099609,24.867429,0.0,0.0
82.84,3.699,7.391292572021484,16.617511,2.0,0.0
82.84,3.699,7.391516367594401,24.377746000000002,4.0,0.0
82.84,3.699,7.392644882202148,15.710103,0.0,0.0
82.84,3.699,7.393165588378906,22.549259,0.0,0.0
82.84,3.699,7.393281936645508,16.042989,0.0,0.0
82.84,3.699,7.393321990966797,23.774902,2.0,0.0
82.84,3.699,7.3936920166015625,17.07271,7.0,0.0
82.84,3.699666666666667,7.3944854736328125,25.090513,4.0,0.0
82.84,3.699,7.393991470336914,16.918596,0.0,0.0
82.84,3.699,7.394153594970703,16.27718,0.0,0.0
82.84,3.699,7.393451690673828,24.634946999999997,0.0,0.0
82.85,3.699,7.393257141113281,15.61904,3.0,0.0
82.85,3.699,7.396902720133464,25.333858,4.0,0.0
82.85,3.699,7.396474838256836,15.948445,0.0,0.0
82.85,3.699333333333333,7.396503448486328,25.06445,0.0,0.0
82.85,3.699,7.396820068359375,16.235249,1.0,0.0
82.85,3.699,7.395581563313802,24.5166,7.0,0.0
82.85,3.699,7.3951873779296875,16.542561,3.0,0.0
82.85,3.699,7.394325256347656,24.611691999999998,0.0,0.0
82.85,3.699,7.393320083618164,15.652609,38.0,0.0
82.85,3.699,7.392701466878255,24.898130000000002,112.0,0.0
82.85,3.699,7.392398834228516,16.105732,0.0,0.0
82.85,3.699,7.3928375244140625,24.029052,75.0,0.0
82.85,3.699,7.3934783935546875,16.341572,0.0,0.0
82.86,3.699,7.393798828125,24.358458,8.0,0.0
82.86,3.699,7.394079208374023,15.866659,1.0,0.0
82.86,3.6995,7.394319534301758,17.004778,7.0,0.0
82.86,3.699,7.394916534423828,24.353087000000002,3.0,0.0
82.86,3.699,7.394575119018555,15.942098,0.0,0.0
82.86,3.699333333333333,7.393609364827474,24.073303,0.0,0.0
82.86,3.699,7.392742156982422,16.404987,0.0,0.0
82.86,3.699,7.392447153727214,24.592467,4.0,0.0
82.86,3.699,7.385410308837891,16.873492,4.0,0.0
82.86,3.699,7.385608673095703,25.096554,0.0,0.0
82.86,3.699,7.386009216308594,15.612385999999999,0.0,0.0
82.86,3.699,7.387528737386067,25.909969,1.0,0.0
82.86500000000001,3.699,7.389129638671875,16.562640000000002,9.0,0.0
82.87,3.699,7.389730453491211,16.684283,3.0,0.0
82.87,3.699,7.390969594319661,25.435543000000003,2.0,0.0
82.87,3.7,7.392009735107422,17.268511,0.0,0.0
