cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,2.4722500000000003,7.432245254516602,1.37579,0.0,0.0
31.73,2.5086666666666666,7.431866963704427,2.183039,4.0,1.0
31.73,3.34425,7.4328694343566895,10.701632,8.0,0.0
31.73,3.7,7.432331562042236,11.653413,5.0,0.0
31.73,3.7,7.433300971984863,11.596467,2.0,0.0
31.73,3.7,7.434715270996094,10.122715,0.0,0.0
31.73,3.7,7.436413764953613,11.702425,1.0,0.0
31.73,3.7,7.438694000244141,11.761932,3.0,1.0
31.73,3.7,7.438436031341553,11.666413,1.0,0.0
31.73,3.7,7.437953948974609,11.942290999999999,1.0,0.0
31.73,3.7,7.438838958740234,12.337982,1.0,0.0
31.73,3.7,7.439296177455357,10.278598,2.0,0.0
31.73,3.7,7.437614440917969,11.887788,25.0,0.0
31.73,3.7,7.435025691986084,11.678376,48.0,0.0
31.73,3.7,7.434139728546143,11.647674,39.0,0.0
31.73,3.7,7.4379730224609375,11.78769,92.0,0.0
31.73,3.7,7.4395341873168945,11.583039,9.0,0.0
31.73,3.7,7.437104225158691,11.684175,1.0,0.0
31.73,3.7,7.434837818145752,11.671418,0.0,0.0
31.73,3.7,7.4364149911063055,10.215366,1.0,0.0
31.73,3.699875,7.438012599945068,11.705903,0.0,0.0
31.73,3.7,7.44008731842041,11.672577,3.0,0.0
31.73,3.7,7.44135856628418,11.980072,4.0,0.0
31.73,3.7,7.442066192626953,11.66269,42.0,0.0
31.73,3.7,7.440289497375488,11.64029,1.0,0.0
31.73,3.7,7.440288066864014,11.688386,2.0,0.0
31.73,3.7,7.4387615748814175,10.190159,0.0,0.0
31.73,3.7,7.435993194580078,11.757539,4.0,0.0
31.73,3.7,7.4343695640563965,11.71286,0.0,0.0
31.73,3.7,7.43496561050415,11.765596,1.0,0.0
31.73,3.7,7.436838626861572,12.400541,3.0,0.0
31.73,3.7,7.439028263092041,11.975678,4.0,0.0
31.73,3.7,7.440298352922712,10.490878,4.0,0.0
31.73,3.7,7.440182209014893,11.899628,5.0,0.0
31.73,3.7,7.440067768096924,11.834015,0.0,0.0
31.73,3.7,7.440213203430176,11.785554,3.0,0.0
31.73,3.7,7.4402337074279785,11.674714,0.0,0.0
31.73,3.7,7.438416957855225,11.832244,4.0,0.0
31.73,3.7,7.4361443519592285,11.711214,0.0,0.0
31.73,3.7,7.43565913609096,10.312107,1.0,0.0
31.73,3.7,7.435830593109131,11.828521,3.0,0.0
31.73,3.7,7.436418056488037,11.809236,4.0,0.0
31.73,3.7,7.435282230377197,11.753876,4.0,0.0
31.73,3.7,7.431778430938721,11.838470000000001,2.0,0.0
31.73,3.7,7.432730197906494,11.649445,0.0,0.0
31.73,3.7,7.435199737548828,11.707796,1.0,0.0
31.73,3.7,7.43628910609654,10.227084999999999,0.0,0.0
31.73,3.7,7.438344478607178,11.83963,1.0,0.0
31.73,3.7,7.440217971801758,11.758881,3.0,0.0
31.73,3.7,7.440976142883301,11.860383,52.0,0.0
