cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.690000000000005,2.5552,7.397807312011719,1.80688,16.0,0.0
31.69,3.0485714285714285,7.396937779017857,7.443768,36.0,0.0
31.69,3.7,7.396761894226074,11.340181,1.0,0.0
31.69,3.7,7.398907661437988,11.716156,2.0,0.0
31.69,3.7,7.3994221687316895,11.387361,11.0,0.0
31.69,3.699857142857143,7.400106157575335,9.875036,3.0,0.0
31.69,3.699875,7.400655746459961,11.490022,1.0,0.0
31.69,3.7,7.4004082679748535,11.391756,0.0,0.0
31.697499999999998,3.7,7.400522708892822,11.282319,0.0,0.0
31.7,3.7,7.400543212890625,11.257662,2.0,0.0
31.7,3.7,7.399936676025391,11.523957,5.0,0.0
31.7,3.7,7.400735037667411,9.721167,0.0,0.0
31.7,3.7,7.400219917297363,11.275117,1.0,0.0
31.7,3.7,7.3942084312438965,11.404573,50.0,0.0
31.7,3.7,7.393484115600586,11.40207,6.0,0.0
31.7,3.7,7.396337509155273,11.290194,0.0,0.0
31.7,3.7,7.397959232330322,11.230257,36.0,0.0
31.7,3.7,7.398036411830357,9.919347,0.0,0.0
31.7,3.7,7.398550510406494,11.413545,6.0,0.0
31.7,3.7,7.398384094238281,11.381928,2.0,0.0
31.7,3.7,7.396815776824951,11.526947999999999,5.0,0.0
31.7,3.7,7.395172119140625,11.218295,0.0,0.0
31.7,3.7,7.395216464996338,11.323824,1.0,0.0
31.7,3.7,7.394954204559326,11.94577,16.0,0.0
31.7,3.7,7.3958860124860495,9.993199,4.0,0.0
31.7,3.7,7.397488117218018,11.300264,3.0,0.0
31.7,3.7,7.3976521492004395,11.234468,0.0,0.0
31.7,3.7,7.396692752838135,11.23691,0.0,0.0
31.7,3.7,7.395055770874023,11.417879,0.0,0.0
31.7,3.7,7.396081447601318,11.354158,20.0,0.0
31.7,3.7,7.395294189453125,11.594025,23.0,0.0
31.7,3.7,7.391175951276507,9.979772,16.0,0.0
31.7,3.7,7.391064643859863,11.342501,59.0,0.0
31.7,3.7,7.392116069793701,11.390045,38.0,0.0
31.7,3.7,7.3920111656188965,11.439363,4.0,0.0
31.7,3.7,7.393131732940674,11.319918,1.0,0.0
31.7,3.7,7.396438121795654,11.36606,0.0,0.0
31.7,3.7,7.397307395935059,11.289643,0.0,0.0
31.7,3.7,7.3975034441266745,9.935461,3.0,0.0
31.7,3.7,7.396214485168457,11.426301,0.0,0.0
31.7,3.7,7.396383285522461,11.801057,8.0,0.0
31.7,3.7,7.400081157684326,11.298798999999999,0.0,0.0
31.7,3.7,7.40215539932251,11.298494,1.0,0.0
31.7,3.7,7.401492118835449,11.789459,2.0,0.0
31.7,3.7,7.4005351066589355,11.494721,6.0,0.0
31.7,3.7,7.40180914742606,9.919409,3.0,0.0
31.7,3.7,7.4017558097839355,11.487397,0.0,0.0
31.7,3.699875,7.4014482498168945,11.330538,0.0,0.0
31.7,3.7,7.401343822479248,11.29947,0.0,0.0
31.7,3.7,7.400612831115723,11.339754,1.0,0.0
31.7,3.7,7.399388790130615,11.609589,11.0,0.0
31.7,3.7,7.397820949554443,11.253817,0.0,0.0
31.7,3.7,7.399600982666016,9.966161,1.0,0.0
