cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.6,2.4305000000000003,7.125929832458496,1.222531,4.0,0.0
71.6,2.4608,7.1233985900878904,6.143844,0.0,0.0
71.6,3.6995,7.12446403503418,15.943135,1.0,0.0
71.6,3.699,7.124824523925781,15.215292999999999,0.0,0.0
71.6,3.699333333333333,7.125064849853516,21.690436,0.0,0.0
71.6,3.699,7.125064849853516,15.029012999999999,0.0,0.0
71.6,3.699,7.12530517578125,15.516441,5.0,0.0
71.6,3.699333333333333,7.125384012858073,22.34534,22.0,0.0
71.6,3.699,7.125541687011719,14.720482,0.0,0.0
71.6,3.6995,7.125782012939453,15.217490999999999,0.0,0.0
71.6,3.699,7.126262664794922,22.521425999999998,6.0,0.0
71.6,3.699,7.1298675537109375,15.422263000000001,36.0,0.0
71.6,3.6995,7.1298675537109375,14.344446,1.0,0.0
71.6,3.699,7.130424499511719,23.158754000000002,1.0,0.0
71.6,3.699,7.130584716796875,14.585962,0.0,0.0
71.6,3.699,7.130301157633464,22.018864,0.0,0.0
71.6,3.699,7.130115509033203,14.915612,3.0,0.0
71.6,3.699,7.130077362060547,14.743248,0.0,0.0
71.6,3.699,7.130077362060547,21.970402,71.0,0.0
71.6,3.6995,7.130077362060547,15.372275,0.0,0.0
71.60333333333334,3.699,7.130077362060547,21.662604,0.0,0.0
71.61,3.699,7.13163948059082,13.727503,4.0,0.0
71.61,3.699,7.131513595581055,14.956932,1.0,0.0
71.61,3.699,7.131060282389323,22.275395,0.0,0.0
71.61,3.6995,7.131038665771484,13.801479,0.0,0.0
71.61,3.699,7.131038665771484,22.501345,0.0,0.0
71.61,3.699,7.131038665771484,15.242087999999999,7.0,0.0
71.61,3.699,7.131038665771484,14.876183000000001,0.0,0.0
71.61,3.699,7.131038665771484,22.255436,0.0,0.0
71.61,3.699,7.131038665771484,14.223169,0.0,0.0
71.61,3.6995,7.131038665771484,14.887719,0.0,0.0
71.61,3.699,7.130330403645833,22.573549,4.0,0.0
71.61,3.699,7.130073547363281,14.642175,2.0,0.0
71.61,3.699,7.129266103108724,22.609500999999998,0.0,0.0
71.61,3.6995,7.129362106323242,15.921163,1.0,0.0
71.61,3.699,7.129764556884766,14.115564,0.0,0.0
71.61,3.699,7.129010518391927,23.280335,3.0,0.0
71.61,3.699,7.127178192138672,15.792868,0.0,0.0
71.61,3.699,7.126895904541016,15.096703000000002,3.0,0.0
71.61,3.699,7.126604715983073,22.985292,0.0,0.0
71.61,3.699,7.126115798950195,15.001059999999999,0.0,0.0
71.61,3.699,7.125970840454102,15.792563,5.0,0.0
71.61,3.699,7.125979105631511,22.743166,1.0,0.0
71.61,3.699,7.1265411376953125,14.875145,0.0,0.0
71.61,3.699,7.126781463623047,15.349082,0.0,0.0
71.61,3.699333333333333,7.126781463623047,22.819583,0.0,0.0
71.61,3.699,7.127021789550781,14.153649999999999,3.0,0.0
71.62,3.699,7.127817153930664,14.867087999999999,29.0,0.0
