cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,2.3686,7.441546630859375,1.611324,0.0,0.0
31.72,2.597166666666667,7.4409605662028,4.113027,0.0,0.0
31.72,3.699875,7.440816402435303,11.613434,1.0,0.0
31.72,3.7,7.441789150238037,11.460053,7.0,0.0
31.72,3.7,7.439693450927734,11.643953,35.0,0.0
31.72,3.7,7.441721439361572,11.581147,0.0,0.0
31.72,3.7,7.445045471191406,11.425264,0.0,0.0
31.72,3.699857142857143,7.450267791748047,9.946446,0.0,0.0
31.72,3.7,7.453174591064453,11.624971,4.0,0.0
31.72,3.7,7.4542694091796875,11.825897,4.0,0.0
31.72,3.7,7.455137729644775,11.590608,1.0,0.0
31.72,3.7,7.453952789306641,11.592804,2.0,0.0
31.72,3.7,7.454625129699707,11.617524,1.0,0.0
31.72,3.7,7.452762603759766,12.167206,3.0,0.0
31.72,3.7,7.451719011579241,10.304783,7.0,0.0
31.72,3.7,7.4525465965271,11.564179,22.0,0.0
31.72,3.7,7.451330184936523,11.560944,26.0,0.0
31.72,3.699875,7.451196193695068,11.580721,16.0,0.0
31.72,3.7,7.450006008148193,11.661469,91.0,0.0
31.72,3.7,7.45644474029541,11.83432,4.0,0.0
31.72,3.7,7.45703649520874,11.564057,1.0,0.0
31.72,3.7,7.456774575369699,10.179906,0.0,0.0
31.72,3.7,7.456430912017822,11.69864,1.0,0.0
31.72,3.7,7.456615447998047,11.685027999999999,3.0,0.0
31.72,3.7,7.456174373626709,11.666718,7.0,0.0
31.72,3.7,7.454500198364258,11.599702,0.0,0.0
31.72,3.7,7.453183174133301,11.511018,3.0,0.0
31.72,3.7,7.453807830810547,11.571687,0.0,0.0
31.72,3.7,7.455954960414341,10.240696,0.0,0.0
31.72,3.7,7.455173492431641,11.950836,21.0,0.0
31.72,3.7,7.454544544219971,11.560273,1.0,0.0
31.72,3.7,7.456724166870117,11.543184,0.0,0.0
31.72,3.699875,7.456762313842773,11.505586,1.0,0.0
31.72,3.7,7.4554033279418945,12.073822,2.0,0.0
31.72,3.7,7.457548413957868,10.637789,8.0,0.0
31.72,3.699875,7.458168029785156,11.656403,36.0,0.0
31.72,3.7,7.45733118057251,11.590546999999999,0.0,0.0
31.72,3.699875,7.455641269683838,11.561799,0.0,0.0
31.72,3.7,7.45421028137207,11.603913,0.0,0.0
31.72,3.699875,7.45890474319458,12.532989,5.0,10.0
31.72,3.7,7.45890862601144,10.10294,41.0,0.0
31.72,3.7,7.458139419555664,11.559784,0.0,0.0
31.72,3.7,7.459164619445801,11.677338,3.0,0.0
31.72,3.7,7.458207607269287,11.695283,2.0,0.0
31.72,3.7,7.457160472869873,11.647919,8.0,0.0
31.72,3.7,7.454429626464844,11.564058,1.0,0.0
31.72,3.7,7.455900192260742,11.42856,0.0,0.0
31.72,3.7,7.457927703857422,11.608613,5.0,0.0
31.72,3.7,7.458337511335101,10.062351,0.0,0.0
31.72,3.7,7.456806182861328,11.891511,5.0,0.0
31.72,3.7,7.456344127655029,11.632661,8.0,0.0
31.72,3.7,7.458451747894287,11.63327,0.0,0.0
31.72,3.7,7.458200454711914,11.662447,1.0,0.0
31.72,3.7,7.458876609802246,11.975859999999999,2.0,0.0
31.72,3.7,7.457708358764648,11.531525,8.0,0.0
31.72,3.7,7.457793235778809,11.54825,0.0,1.0
31.72,3.7,7.456930433000837,10.079747,0.0,0.0
31.72,3.7,7.458676338195801,11.601288,0.0,0.0
31.72,3.7,7.458583831787109,11.604829,0.0,0.0
31.72625,3.7,7.458696365356445,11.986297,5.0,0.0
31.73,3.7,7.4586358070373535,11.721955,1.0,0.0
31.73,3.7,7.458688259124756,11.842622,1.0,0.0
31.73,3.7,7.45782470703125,10.105747000000001,1.0,0.0
31.73,3.7,7.457150459289551,11.670686,2.0,0.0
31.73,3.7,7.458643913269043,11.787506,8.0,0.0
31.73,3.7,7.458367347717285,11.589082,92.0,0.0
31.73,3.7,7.456967353820801,11.528291,0.0,0.0
31.73,3.7,7.458508491516113,11.53415,0.0,0.0
31.73,3.7,7.458237171173096,11.497468,0.0,0.0
31.73,3.7,7.4583330154418945,11.972686,5.0,0.0
31.73,3.7,7.456878662109375,10.278051,31.0,0.0
31.73,3.699875,7.457392692565918,11.623444,0.0,0.0
31.73,3.7,7.456943035125732,11.5784,1.0,0.0
31.73,3.7,7.457537651062012,12.413237,4.0,0.0
31.73,3.7,7.458256721496582,11.670259,7.0,0.0
31.73,3.7,7.457508087158203,11.508882,18.0,0.0
31.73,3.7,7.455631801060268,10.036351,0.0,0.0
31.73,3.7,7.455203056335449,11.631867,42.0,0.0
31.73,3.7,7.4556427001953125,11.680634,102.0,0.0
31.73,3.7,7.458649158477783,11.843659,44.0,0.0
31.73,3.699875,7.4594621658325195,11.553498,2.0,0.0
31.73,3.7,7.459650993347168,11.521699,0.0,0.0
31.73,3.7,7.459123611450195,11.567414,1.0,0.0
31.73,3.7,7.459780216217041,11.615449,2.0,0.0
31.73,3.7,7.459541320800781,10.302524,7.0,0.0
31.73,3.7,7.4590253829956055,11.652376,3.0,0.0
31.73,3.7,7.4580206871032715,11.685944,0.0,0.0
31.73,3.7,7.454326152801514,11.563753,0.0,0.0
31.73,3.7,7.453420162200928,11.524567,0.0,0.0
31.73,3.7,7.453310012817383,11.789764,25.0,0.0
31.73,3.7,7.453988075256348,11.583345,2.0,0.0
31.73,3.7,7.454094409942627,11.567964,0.0,0.0
31.73,3.7,7.454711369105747,10.245823,1.0,0.0
31.73,3.7,7.4547295570373535,12.368438,2.0,0.0
31.73,3.7,7.454042911529541,11.690582,14.0,0.0
31.73,3.7,7.452086448669434,11.60904,2.0,0.0
31.73,3.7,7.451582908630371,11.563997,0.0,0.0
31.73,3.7,7.451487064361572,11.59488,0.0,0.0
31.73,3.7,7.44954252243042,11.619782,0.0,0.0
31.73,3.7,7.449322836739676,10.501498999999999,4.0,0.0
31.73,3.7,7.448556423187256,11.729096,9.0,0.0
31.73,3.7,7.449826240539551,11.594514,1.0,0.0
31.73,3.7,7.452817916870117,11.62558,1.0,0.0
31.73,3.7,7.45341682434082,11.679963,2.0,0.0
31.73,3.7,7.453413486480713,11.674226,9.0,0.0
31.73,3.7,7.453324317932129,11.585785,0.0,0.0
31.73,3.7,7.452430248260498,11.596773,1.0,0.0
31.73,3.7,7.4504290989467075,10.189854,0.0,0.0
31.73,3.7,7.450295448303223,11.606659,4.0,0.0
31.73,3.7,7.449138641357422,11.861176,4.0,0.0
31.73,3.7,7.4502034187316895,11.734101,1.0,0.0
31.73,3.7,7.453762054443359,11.586946000000001,0.0,0.0
31.73,3.7,7.454387187957764,11.586762,1.0,0.0
31.73,3.7,7.45503044128418,12.093963,3.0,0.0
31.73,3.7,7.454808712005615,11.688507,7.0,0.0
31.73,3.7,7.455435616629464,10.065282999999999,4.0,0.0
31.73,3.7,7.455175399780273,11.513275,0.0,0.0
31.73,3.7,7.454091548919678,11.553621,0.0,0.0
31.73,3.7,7.45183801651001,11.546906,0.0,0.0
31.73,3.7,7.449853420257568,11.913848999999999,4.0,0.0
31.73,3.7,7.450173377990723,11.679902,1.0,0.0
31.73,3.7,7.44832181930542,11.563203,0.0,0.0
31.73,3.7,7.448296070098877,11.658235,1.0,0.0
31.73,3.7,7.447968619210379,10.139194,2.0,0.0
31.73,3.7,7.451093673706055,11.843598,4.0,0.0
31.73,3.7,7.451557636260986,11.599458,54.0,0.0
31.73,3.7,7.4522905349731445,11.574615999999999,0.0,0.0
31.73,3.7,7.454102993011475,11.639375000000001,1.0,0.0
31.73,3.7,7.457137107849121,11.571869,0.0,0.0
31.73,3.7,7.457027435302734,10.138707,0.0,0.0
31.73,3.7,7.455957412719727,11.952057,7.0,1.0
31.73,3.7,7.453693866729736,11.583894,1.0,0.0
31.73,3.699875,7.455888748168945,11.614167,0.0,0.0
31.73,3.7,7.456737518310547,12.247344,0.0,0.0
31.73,3.7,7.456858158111572,11.537507,1.0,0.0
31.73,3.7,7.458426475524902,11.55002,57.0,0.0
31.73,3.7,7.45728519984654,10.059788,3.0,0.0
31.73,3.7,7.455999374389648,11.662263,34.0,0.0
31.73,3.7,7.456126689910889,11.751496,94.0,0.0
31.73,3.7,7.4577836990356445,11.599762,5.0,0.0
31.73,3.7,7.455026149749756,11.847749,5.0,0.0
31.73,3.7,7.4551520347595215,11.513519,0.0,0.0
31.73,3.7,7.458112716674805,11.509554,0.0,0.0
31.73,3.7,7.457402229309082,11.612579,0.0,0.0
31.73,3.7,7.455873216901507,10.220311,0.0,0.0
31.73,3.7,7.455989360809326,11.603242,3.0,0.0
31.73,3.7,7.4583210945129395,11.490205,3.0,0.0
31.73,3.7,7.456961631774902,11.560212,0.0,0.0
31.73,3.7,7.458713054656982,11.532136000000001,1.0,0.0
31.73,3.7,7.457856178283691,11.507906,4.0,0.0
31.73,3.7,7.457246780395508,11.824005,5.0,0.0
31.73,3.7,7.458625793457031,10.146153,0.0,0.0
31.73,3.7,7.458974361419678,11.714814,1.0,0.0
31.73,3.699875,7.459237098693848,12.040313,2.0,0.0
31.73,3.7,7.45804500579834,11.580414,4.0,0.0
31.73,3.7,7.4569220542907715,11.62369,7.0,0.0
31.73,3.7,7.456748008728027,11.500031,1.0,0.0
31.73,3.7,7.459722791399274,10.090612,0.0,0.0
31.73,3.7,7.459779262542725,11.698883,0.0,0.0
31.73,3.7,7.459848880767822,11.62613,1.0,0.0
31.73,3.7,7.461501121520996,11.906647,12.0,0.0
31.73,3.7,7.460343837738037,11.537934,1.0,0.0
31.73,3.7,7.458796977996826,11.617951,1.0,0.0
31.73,3.7,7.459819793701172,11.639497,2.0,0.0
