cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,2.4365,7.4461774826049805,1.279477,0.0,0.0
31.79,3.0411428571428574,7.444756099155971,5.815597,4.0,0.0
31.79,3.7,7.443724632263184,10.482395,1.0,0.0
31.79,3.7,7.444380623953683,9.569984,24.0,0.0
31.79,3.699875,7.44353723526001,10.331028,4.0,0.0
31.79,3.7,7.4481377601623535,10.489291999999999,83.0,0.0
31.79,3.7,7.449289798736572,10.311192,86.0,0.0
31.79,3.7,7.451921463012695,10.429294,0.0,0.0
31.79,3.7,7.452686309814453,10.180515999999999,10.0,0.0
31.79,3.7,7.452668190002441,10.326146,0.0,0.0
31.79,3.6997142857142857,7.4518536158970425,9.058143,86.0,3.0
31.79,3.7,7.451218605041504,10.287999,3.0,0.0
31.79,3.7,7.449332237243652,10.30405,1.0,0.0
31.79,3.7,7.447073459625244,10.36533,5.0,0.0
31.79,3.7,7.445367336273193,10.33585,4.0,0.0
31.79,3.7,7.44602108001709,10.72977,6.0,0.0
31.79,3.7,7.447256088256836,10.225132,25.0,0.0
31.79,3.7,7.446181297302246,10.371983,0.0,0.0
31.79,3.7,7.447383403778076,10.320164,4.0,0.0
31.79,3.7,7.45043420791626,10.326756,0.0,0.0
31.79,3.7,7.451810019356864,9.059791,4.0,0.0
31.79,3.7,7.44923734664917,10.350255,2.0,0.0
31.79,3.7,7.449377059936523,10.427646,1.0,0.0
31.79,3.7,7.44934606552124,10.924349,2.0,0.0
31.79,3.7,7.449504375457764,10.467929999999999,4.0,0.0
31.79,3.7,7.449244022369385,10.556736,25.0,0.0
31.79,3.7,7.448977470397949,10.221593,2.0,0.0
31.79,3.7,7.448264530726841,9.048805,0.0,0.0
31.79,3.7,7.4491286277771,10.448398000000001,0.0,0.0
31.79,3.7,7.448814392089844,10.304356,0.0,0.0
31.79,3.699875,7.450311183929443,10.25272,7.0,0.0
31.79,3.7,7.452228546142578,10.246984,2.0,0.0
31.79,3.7,7.452968120574951,10.350071,1.0,0.0
31.79,3.7,7.4531660079956055,10.407077,2.0,0.0
31.79,3.7,7.453431606292725,10.488621,4.0,0.0
31.79,3.7,7.452588762555804,9.302772,25.0,0.0
