cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.25,2.2326,6.617831420898438,1.567073,0.0,0.0
75.25,2.46625,6.617406845092773,1.279232,0.0,0.0
75.25,3.699,6.617404937744141,19.737560000000002,0.0,0.0
75.25,3.699,6.617525100708008,14.414026,2.0,0.0
75.25,3.699,6.617765426635742,15.083213,0.0,0.0
75.25,3.699333333333333,6.617885589599609,22.312015000000002,32.0,0.0
75.25,3.699,6.618244171142578,14.548729999999999,0.0,0.0
75.25,3.699,6.618602752685547,14.174829,0.0,1.0
75.25,3.699,6.618602752685547,22.065923,2.0,0.0
75.25,3.699,6.618963241577148,14.193262,4.0,0.0
75.25,3.699,6.619083404541016,20.62568,0.0,0.0
75.25,3.699,6.619083404541016,14.003992,0.0,0.0
75.25,3.699,6.619243621826172,21.567267,0.0,0.0
75.25,3.699,6.619564056396484,14.707116,1.0,0.0
75.25,3.699,6.619684219360352,14.450219,3.0,0.0
75.25,3.699,6.619804382324219,21.582159,0.0,0.0
75.25,3.699,6.619924545288086,14.81765,0.0,0.0
75.25,3.699,6.620283126831055,14.68673,0.0,0.0
75.25,3.699,6.6208953857421875,22.775881,3.0,0.0
75.25,3.699,6.621335983276367,14.723413,4.0,0.0
75.25,3.699,6.621696472167969,15.024375,17.0,0.0
75.25,3.699333333333333,6.621696472167969,21.22486,0.0,0.0
75.26,3.699,6.62193489074707,14.790673,0.0,0.0
75.26,3.699,6.6219329833984375,14.267968,0.0,0.0
75.26,3.699333333333333,6.622093200683594,21.951544,0.0,0.0
75.26,3.699,6.622173309326172,15.005271,3.0,0.0
75.26,3.699,6.622173309326172,14.634606,1.0,0.0
75.26,3.699333333333333,6.622333526611328,21.597600999999997,18.0,0.0
75.26,3.699,6.622413635253906,14.287012,0.0,0.0
75.26,3.699,6.621451059977214,20.432504,4.0,0.0
75.26,3.699,6.6197662353515625,14.986778,0.0,0.0
75.26,3.699333333333333,6.619926452636719,19.988657,0.0,0.0
75.26,3.699,6.620006561279297,14.816369,39.0,0.0
75.26,3.699,6.620006561279297,14.454003,1.0,0.0
75.26,3.699,6.620246887207031,21.747076,7.0,0.0
75.26,3.699,6.620367050170898,13.741907999999999,1.0,0.0
75.26,3.699,6.620647430419922,21.428534,1.0,0.0
75.26,3.6995,6.6207275390625,15.171653,1.0,0.0
75.26,3.6995,6.6207275390625,14.299585,0.0,0.0
75.26,3.699,6.6204579671223955,21.486396,6.0,0.0
75.26,3.699,6.620603561401367,14.526451,28.0,0.0
75.26,3.699,6.620964050292969,21.725348,0.0,0.0
75.26,3.699,6.621204376220703,15.147299,0.0,0.0
75.26,3.699,6.621204376220703,14.896325000000001,0.0,0.0
75.26666666666667,3.699,6.621014912923177,21.381049,5.0,0.0
75.27,3.699,6.620964050292969,15.101523,0.0,0.0
75.27,3.699,6.620964050292969,14.437768,1.0,0.0
75.27,3.699,6.621201833089192,21.758917,0.0,0.0
75.27,3.699,6.621320724487305,13.299710000000001,0.0,0.0
75.27,3.699,6.6197509765625,21.303045,7.0,0.0
75.27,3.699,6.618429183959961,15.286338,1.0,0.0
75.27,3.699,6.6187896728515625,14.923302,0.0,0.0
75.27,3.699,6.619508743286133,15.588034,0.0,0.0
75.27,3.699,6.6204681396484375,21.808294,0.0,0.0
75.27,3.699,6.6204681396484375,14.39895,0.0,0.0
75.27,3.699,6.6204681396484375,15.364645,3.0,0.0
75.27,3.699,6.620653788248698,21.815984,26.0,0.0
75.27,3.699,6.620462417602539,13.704311,0.0,0.0
75.27,3.699,6.621091206868489,21.75678,0.0,0.0
75.27,3.699,6.621158599853516,14.870752,4.0,0.0
75.27,3.699,6.620935440063477,14.770957,0.0,0.0
75.27,3.699333333333333,6.621143341064453,21.240485,0.0,0.0
75.27,3.699,6.620903015136719,14.693994,0.0,0.0
75.27,3.699,6.620662689208984,14.628808,0.0,0.0
75.27,3.699333333333333,6.6207427978515625,21.588872,0.0,0.0
75.27,3.699,6.620903015136719,13.779811,5.0,0.0
