cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.21,2.471,2.60968017578125,1.217648,2.0,0.0
54.201666666666675,2.367,2.6111202239990234,1.857294,20.0,0.0
54.2,3.410125,3.2263879776000977,12.364165999999999,596.0,0.0
54.2,3.115125,3.9655346870422363,7.786052,532.0,0.0
54.2,2.9337142857142857,4.463737487792969,6.90251,458.0,3.0
54.2,3.18525,4.96036434173584,8.043375000000001,464.0,0.0
54.2,3.188142857142857,5.448875972202846,6.966473,519.0,0.0
54.2,3.370625,5.936428070068359,7.890422,482.0,0.0
54.2,2.8388750000000003,6.370325565338135,5.5059059999999995,318.0,0.0
54.2,2.8041428571428573,6.683040618896484,4.594471,259.0,0.0
54.2,2.9672857142857145,6.975329262869699,4.964648,265.0,0.0
54.2,2.88,7.290578365325928,5.7684169999999995,297.0,12.0
54.2,2.5878,7.455177307128906,4.216421,278.0,22.0
54.202,1.6278,7.450621795654297,2.278863,275.0,0.0
54.21,2.1258,7.453697967529297,1.8723100000000001,276.0,1.0
54.208000000000006,2.0728,7.456634521484375,1.929133,522.0,0.0
54.2,3.0957500000000002,7.4562554359436035,10.055822,319.0,0.0
54.20333333333334,2.3076666666666665,7.454319000244141,3.830617,311.0,4.0
54.21,1.9213333333333333,7.456414540608724,4.159292,412.0,2.0
54.21,2.935142857142857,7.45684814453125,5.948409,398.0,0.0
54.21,2.809142857142857,7.4623903547014505,6.213364,401.0,0.0
54.21,2.8,7.467540264129639,7.163678,681.0,0.0
54.21,3.115142857142857,7.4644671848842075,6.047164,440.0,0.0
54.21,2.947625,7.465044021606445,5.805833,420.0,0.0
54.21,2.823857142857143,7.467305864606585,4.1685680000000005,263.0,6.0
54.21,2.5429999999999997,7.458623613630023,4.107289,269.0,0.0
54.21,2.7884285714285713,7.453582218715122,4.215566,251.0,0.0
54.21,2.2365,7.453997294108073,2.591424,740.0,1.0
54.21,1.7209999999999999,7.457958221435547,1.466976,771.0,0.0
54.21,2.3713333333333333,7.460615158081055,2.373102,530.0,0.0
54.21,2.7791428571428574,7.453219822474888,4.32787,83.0,3604.0
