cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.45025,7.400897979736328,1.396481,0.0,0.0
31.71,3.212625,7.402064800262451,9.071753,21.0,0.0
31.71,3.7,7.403930187225342,11.101412,1.0,0.0
31.71,3.7,7.405350208282471,11.12131,2.0,0.0
31.71,3.7,7.406996590750558,9.647619,0.0,0.0
31.71,3.7,7.4078803062438965,11.126376,0.0,0.0
31.71,3.7,7.407680511474609,11.276094,7.0,0.0
31.71,3.7,7.4067182540893555,11.285555,1.0,1.0
31.71,3.699875,7.404536247253418,11.245393,0.0,0.0
31.71,3.7,7.404229640960693,11.710237,0.0,0.0
31.71,3.699875,7.404779434204102,10.983553,0.0,0.0
31.71,3.7,7.405759538922991,9.786108,3.0,0.0
31.71,3.7,7.406420707702637,11.060579,2.0,0.0
31.71,3.7,7.405405044555664,11.122957,26.0,0.0
31.71,3.7,7.407942295074463,11.030611,0.0,0.0
31.71,3.7,7.408408164978027,11.065524,34.0,0.0
31.71,3.7,7.407426834106445,11.501069,60.0,0.0
31.71,3.7,7.401713848114014,11.183686999999999,38.0,0.0
31.71,3.7,7.402580738067627,11.135591999999999,1.0,0.0
31.71,3.7,7.403406415666852,9.803198,0.0,0.0
31.71,3.7,7.403367519378662,11.244661,1.0,0.0
31.71,3.7,7.406235218048096,11.068331,2.0,0.0
31.71,3.7,7.407639980316162,11.033541,4.0,0.0
31.71,3.699875,7.408227443695068,11.075595,0.0,0.0
31.71,3.7,7.405362129211426,11.020845,0.0,0.0
31.71,3.7,7.4061077662876675,9.661596,0.0,0.0
31.71,3.7,7.408524036407471,11.473116,5.0,0.0
31.71,3.7,7.406549453735352,11.227693,0.0,0.0
31.71,3.7,7.404298305511475,11.044526999999999,1.0,0.0
31.71,3.7,7.403409481048584,11.717439,66.0,0.0
31.71,3.7,7.405077253069196,9.823766,4.0,0.0
31.71,3.7,7.404598712921143,11.149569,60.0,0.0
31.71,3.7,7.4061689376831055,11.1196,0.0,0.0
31.71,3.7,7.405704498291016,11.063936,2.0,0.0
31.71,3.7,7.405296325683594,11.170077,6.0,0.0
31.71,3.7,7.405860424041748,11.077181,1.0,0.0
31.71,3.7,7.408030918666294,9.85935,1.0,0.0
31.71,3.7,7.409322738647461,11.349029999999999,5.0,0.0
31.71375,3.7,7.409203052520752,11.089267,1.0,0.0
31.72,3.7,7.409408092498779,11.172518,2.0,0.0
31.72,3.7,7.407129287719727,11.232759,5.0,0.0
31.72,3.7,7.405420303344727,10.978487,10.0,0.0
31.72,3.7,7.403492450714111,11.018588,4.0,0.0
31.72,3.7,7.4037982395717075,9.655981,2.0,0.0
31.72,3.7,7.4050188064575195,10.995455999999999,1.0,0.0
31.72,3.7,7.405087947845459,11.100557,0.0,0.0
31.72,3.7,7.40778923034668,10.996127,1.0,0.0
31.72,3.7,7.406208515167236,11.353425,26.0,0.0
31.72,3.7,7.406113147735596,11.137545,1.0,0.0
31.72,3.7,7.405989646911621,11.599029999999999,9.0,0.0
31.72,3.7,7.4063584463936945,9.662878,4.0,0.0
31.72,3.7,7.4068708419799805,11.00693,1.0,0.0
31.72,3.699875,7.405091285705566,11.017428,3.0,0.0
31.72,3.7,7.4035563468933105,11.105135,0.0,0.0
31.72,3.699875,7.404436111450195,10.968539,0.0,0.0
31.72,3.7,7.40283727645874,10.998141,0.0,0.0
31.72,3.7,7.404965400695801,11.010653,1.0,0.0
31.72,3.7,7.40630578994751,11.241548,4.0,0.0
31.72,3.7,7.407605852399554,9.781163,1.0,0.0
31.72,3.7,7.406588077545166,11.139071,2.0,0.0
31.72,3.699875,7.405362129211426,11.229403,4.0,0.0
31.72,3.699875,7.407141208648682,11.058199,0.0,0.0
31.72,3.7,7.407893180847168,11.133578,29.0,0.0
31.72,3.7,7.408573627471924,11.156831,0.0,0.0
31.72,3.7,7.408282279968262,11.117099,1.0,0.0
31.72,3.7,7.407312120710101,9.684972,2.0,0.0
31.72,3.699875,7.406499862670898,11.226839,1.0,0.0
31.72,3.7,7.4079413414001465,11.376008,4.0,0.0
31.72,3.7,7.4078874588012695,11.154085,1.0,0.0
31.72,3.7,7.406484603881836,11.771822,2.0,0.0
31.72,3.7,7.407275063650949,9.96378,4.0,0.0
31.72,3.699875,7.407166481018066,11.100618,0.0,0.0
31.72,3.7,7.406106472015381,11.057711,25.0,0.0
31.72,3.7,7.406678676605225,11.272921,19.0,0.0
31.72,3.7,7.406848430633545,11.181733,2.0,0.0
31.72,3.7,7.407004356384277,11.085727,40.0,0.0
31.72,3.7,7.405964442661831,9.894933,57.0,0.0
31.72,3.7,7.405355453491211,11.553865,44.0,0.0
31.72,3.7,7.405259132385254,11.125459,35.0,0.0
31.72,3.7,7.406083583831787,11.07706,2.0,0.0
31.72,3.7,7.406250476837158,11.168123,4.0,0.0
31.72,3.7,7.405827045440674,11.077181,1.0,0.0
31.72,3.7,7.4043731689453125,11.006257999999999,3.0,0.0
31.72,3.699857142857143,7.402644566127232,9.692541,0.0,0.0
31.72,3.7,7.406159400939941,11.089815999999999,0.0,0.0
31.72,3.7,7.406945705413818,11.118746,0.0,0.0
31.72,3.7,7.406547546386719,11.206575,1.0,0.0
31.72,3.7,7.404881477355957,11.529755,24.0,0.0
31.72,3.7,7.401926040649414,11.153903,1.0,0.0
31.72,3.7,7.403199195861816,11.519074,6.0,0.0
31.72,3.7,7.402171543666294,9.764257,4.0,0.0
31.72,3.7,7.402307987213135,11.042758,0.0,0.0
31.72,3.7,7.404082298278809,11.034761,0.0,0.0
31.72,3.7,7.405566215515137,11.011874,0.0,0.0
31.72,3.7,7.406452655792236,11.088839,42.0,0.0
31.72,3.7,7.406721115112305,11.067965,0.0,0.0
31.72,3.699875,7.405242919921875,11.071321000000001,3.0,0.0
31.72,3.7,7.404477596282959,11.524569,4.0,0.0
31.72,3.7,7.405157361711774,9.769078,1.0,0.0
31.72,3.7,7.4072675704956055,11.399995,2.0,0.0
31.72,3.7,7.407507419586182,11.210116,4.0,0.0
31.72,3.699875,7.407853603363037,11.075655,0.0,0.0
31.72,3.7,7.40765380859375,11.126192,9.0,0.0
31.72,3.7,7.407773494720459,11.107821,0.0,0.0
31.72,3.7,7.406285967145648,9.830419,1.0,0.0
31.72,3.7,7.405914306640625,11.098726,3.0,0.0
31.72,3.7,7.404886245727539,11.10422,1.0,0.0
31.72,3.7,7.40439510345459,11.349825000000001,24.0,0.0
31.72,3.7,7.404015064239502,11.047701,1.0,0.0
31.72,3.699875,7.406713962554932,11.553255,10.0,0.0
31.72,3.7,7.407047748565674,11.123566,4.0,0.0
31.72,3.7,7.407673358917236,11.142306,0.0,0.0
31.72,3.7,7.4077333722795755,9.746984,4.0,0.0
31.72,3.7,7.407785415649414,11.199007,0.0,0.0
31.72,3.7,7.407203674316406,11.031344,0.0,0.0
31.72,3.7,7.407411575317383,11.094515,0.0,0.0
31.72,3.7,7.406996250152588,11.099337,1.0,0.0
31.72,3.7,7.407992226736886,10.041051,4.0,0.0
31.72,3.7,7.408647537231445,11.104281,26.0,0.0
31.72,3.7,7.407691478729248,11.123933000000001,2.0,0.0
31.72,3.7,7.407169342041016,11.11069,7.0,0.0
31.72,3.7,7.407293319702148,11.085116,0.0,0.0
31.72,3.7,7.406576156616211,11.088595,3.0,0.0
31.72,3.7,7.404181003570557,11.106112,0.0,0.0
31.72,3.7,7.403965541294643,9.62412,0.0,0.0
31.72,3.7,7.4017510414123535,11.197115,1.0,0.0
31.72,3.7,7.403810501098633,11.146761,1.0,0.0
31.72,3.7,7.405013084411621,11.478364,30.0,0.0
31.72,3.7,7.4048943519592285,11.210238,1.0,0.0
31.72,3.7,7.402072361537388,10.809176,2.0,0.0
31.72,3.7,7.4011125564575195,11.361299,4.0,0.0
31.72,3.7,7.401819705963135,11.045016,0.0,0.0
31.72,3.7,7.404676914215088,11.051302,3.0,0.0
31.72,3.7,7.406528949737549,11.118135,18.0,0.0
31.72,3.699875,7.408097743988037,11.152377,2.0,0.0
31.72,3.7,7.4084649085998535,11.132844,39.0,0.0
31.72,3.7,7.407793998718262,11.168551,55.0,0.0
31.72,3.7,7.405749184744699,9.809118,80.0,0.0
31.72,3.7,7.4024553298950195,11.381746,1.0,0.0
31.72,3.7,7.403687477111816,11.138155000000001,2.0,0.0
31.72,3.7,7.401901721954346,11.265535,11.0,0.0
31.72,3.7,7.404664993286133,11.097688999999999,0.0,0.0
31.72,3.7,7.405008316040039,11.163973,0.0,0.0
31.72,3.7,7.406091213226318,11.175691,4.0,0.0
31.72,3.7,7.405298505510602,9.790808,0.0,0.0
31.72,3.7,7.404736042022705,11.146639,0.0,0.0
31.72,3.7,7.405909538269043,11.111422,1.0,0.0
31.72,3.7,7.405183792114258,11.038302,0.0,0.0
31.72,3.7,7.3997578620910645,11.425263,5.0,0.0
31.72,3.7,7.403282642364502,11.547151,2.0,0.0
31.72,3.7,7.402048587799072,11.272493,4.0,0.0
31.72,3.7,7.401172637939453,9.767309000000001,0.0,0.0
