cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.46,3.0871666666666666,2.752676010131836,7.472576,120.0,298.0
58.46,3.387285714285714,3.5972328186035156,9.679541,452.0,2.0
58.46,3.073,4.146726608276367,8.694863,513.0,0.0
58.46,2.8882857142857143,4.6691453116280695,7.532817,483.0,0.0
58.46,3.0452500000000002,5.196863651275635,8.441201,517.0,0.0
58.46,3.1365714285714286,5.7175107683454245,7.532696,433.0,1.0
58.46,2.3313333333333333,6.117992401123047,4.918994,536.0,2.0
58.46,2.2437142857142858,6.452246529715402,4.592944,362.0,1.0
58.46,2.576285714285714,6.760226658412388,4.964954,300.0,1.0
58.46,2.4103333333333334,7.06394894917806,4.240834,265.0,0.0
58.46,2.7364285714285717,7.346180507114956,4.872179,264.0,11.0
58.46,2.5578,7.482302856445313,4.013418,318.0,26.0
58.46,1.6042,7.487935638427734,2.080805,292.0,8.0
58.46,2.2112000000000003,7.491780853271484,2.082942,271.0,0.0
58.46,2.2056666666666667,7.483819325764974,5.058092,243.0,0.0
58.46,3.3552857142857144,7.4879946027483255,8.60032,243.0,0.0
58.46,1.8181999999999998,7.485605621337891,2.940484,248.0,0.0
58.46,2.2777142857142856,7.485220772879464,5.579086,417.0,0.0
58.46,2.3263333333333334,7.489137013753255,5.459582,419.0,0.0
58.46,2.4511666666666665,7.4942067464192705,5.173631,372.0,0.0
58.46,2.4441428571428574,7.495453425816128,6.707502,440.0,516.0
58.46,2.268,7.4954833984375,5.815537,648.0,811.0
58.46666666666667,1.9716666666666667,7.4973710378011065,4.058096,364.0,444.0
58.47,2.0511666666666666,7.4983476003011065,3.702687,306.0,209.0
58.47,2.2070000000000003,7.493741989135742,3.513419,286.0,0.0
58.470000000000006,1.8778,7.484130859375,2.8464289999999997,239.0,4.0
58.470000000000006,1.8672,7.482974243164063,2.423395,749.0,1.0
58.470000000000006,2.1146000000000003,7.484937286376953,2.0605409999999997,786.0,0.0
58.470000000000006,1.7222000000000002,7.4885810852050785,1.957332,412.0,0.0
58.47,2.827166666666667,7.490952173868815,4.7112300000000005,181.0,2333.0
58.47,3.215625,7.490225791931152,8.198893,268.0,4077.0
58.46999999999999,3.3035714285714284,7.487677437918527,7.502421999999999,178.0,3657.0
58.464285714285715,3.1045714285714285,7.4807842799595425,7.489299,374.0,3697.0
58.46,3.205375,7.485833644866943,8.414957,312.0,4206.0
58.46,3.3364285714285713,7.48982184273856,7.4734300000000005,423.0,3522.0
58.46,3.128375,7.490766525268555,8.232279,323.0,4077.0
58.46,3.2534285714285716,7.494787488664899,6.851118,374.0,3457.0
58.46,3.4465,7.491848468780518,10.471347999999999,171.0,1605.0
58.46,3.7,7.496826171875,10.599704,13.0,1.0
58.4575,3.69975,7.2875237464904785,12.151397,5.0,263.0
58.45,3.68125,3.2089409828186035,13.601161,293.0,5.0
58.45,2.9184285714285716,3.6614532470703125,5.512559,264.0,0.0
58.45,2.486571428571428,3.972194126674107,3.756888,201.0,8.0
58.45,2.451571428571429,4.225802285330636,4.023915,254.0,57.0
58.45,2.5808571428571425,4.475152151925223,4.062429,249.0,31.0
58.45,2.356857142857143,4.73724365234375,4.247914,266.0,5.0
58.45000000000001,2.398166666666667,4.991599400838216,3.0838539999999997,161.0,0.0
58.45000000000001,1.5125,5.239051183064778,3.160698,271.0,0.0
58.45000000000001,1.9901666666666669,5.506284077962239,3.1222459999999996,232.0,0.0
58.45,2.492857142857143,5.744798932756696,3.71288,229.0,0.0
58.45,2.388714285714286,5.988297053745815,3.845999,318.0,1.0
58.45,2.1205714285714286,6.254098619733538,4.4868049999999995,511.0,3.0
58.45,2.4288,6.534719085693359,2.775933,267.0,0.0
58.45,2.243,6.814652034214565,3.840688,283.0,0.0
58.45000000000001,2.217166666666667,7.063608169555664,3.459585,226.0,0.0
58.45,2.512571428571429,7.317246573311942,3.90856,242.0,0.0
58.45399999999999,2.6568,7.484157562255859,3.1567909999999997,278.0,24.0
58.46,2.1115,7.483187675476074,1.536373,198.0,0.0
58.46,2.2664,7.484809875488281,1.766659,226.0,1.0
58.46,1.8288,7.485771179199219,1.7102,243.0,36.0
58.46,2.1044,7.488697814941406,2.335505,309.0,386.0
58.46,2.9226666666666667,7.482852935791016,8.267190000000001,206.0,964.0
58.46,2.524857142857143,7.488187517438616,4.520619,245.0,413.0
58.470000000000006,1.5098,7.482565307617188,2.319452,239.0,396.0
58.47,1.63425,7.488901138305664,1.846492,165.0,286.0
58.470000000000006,2.1614,7.487028503417969,2.278436,232.0,292.0
58.47,1.713,7.48698616027832,1.7122760000000001,247.0,0.0
58.470000000000006,1.7939999999999998,7.483121490478515,2.314814,257.0,0.0
58.46999999999999,2.3862857142857146,7.488551548549107,3.878834,294.0,0.0
58.476,1.5108000000000001,7.4933830261230465,2.612421,262.0,0.0
58.48,1.7542000000000002,7.494090270996094,2.745537,272.0,0.0
58.48,1.3502,7.496236419677734,2.71502,432.0,2.0
58.48,2.0393999999999997,7.494162750244141,2.921807,403.0,0.0
58.48,1.4866,7.4961296081542965,2.6679,298.0,0.0
58.48,1.2708,7.495876312255859,2.728997,316.0,7.0
58.48,1.5566,7.496193695068359,2.843927,227.0,0.0
58.48,1.6408333333333334,7.490029652913411,3.120657,325.0,0.0
58.48,2.19325,7.483037948608398,1.704037,476.0,0.0
58.48,1.5278,7.4821533203125,1.932796,850.0,0.0
58.48,1.592,7.483872985839843,1.877191,398.0,0.0
58.48,1.8124000000000002,7.48480453491211,2.9049009999999997,173.0,2160.0
58.48,2.96875,7.488308429718018,6.613141000000001,41.0,4438.0
58.48,3.1544285714285714,7.487062726702009,6.505720999999999,282.0,3860.0
58.48,2.9520000000000004,7.481898716517857,6.554,293.0,3790.0
58.48,2.706166666666667,7.480007807413737,4.048634,230.0,3482.0
58.47428571428571,2.9669999999999996,7.483380998883929,8.097331,116.0,1405.0
58.47,3.6075,7.485657215118408,11.67099,16.0,306.0
58.47,3.666125,5.481979846954346,12.438506,100.0,0.0
58.46999999999999,3.3075714285714284,3.1776368277413503,9.158484999999999,347.0,0.0
58.46999999999999,2.698571428571429,3.6524385724748885,4.366504,289.0,0.0
58.46999999999999,2.5627142857142857,3.957477024623326,4.31194,255.0,6.0
58.46999999999999,2.7155714285714287,4.248405456542969,4.246694,238.0,1.0
58.46999999999999,2.530857142857143,4.5463409423828125,4.250294,271.0,0.0
58.46999999999999,2.4864285714285717,4.843967437744141,4.166371,336.0,0.0
58.46999999999999,2.4012857142857142,5.139388493129185,4.323109,260.0,0.0
58.47,2.686875,5.449610233306885,5.275195,301.0,17.0
58.47,2.1975,5.764941533406575,3.388235,228.0,82.0
58.46999999999999,2.685,6.0474057878766745,4.224842,492.0,0.0
58.46999999999999,2.6895714285714285,6.34608404976981,4.2185559999999995,349.0,2.0
58.46999999999999,2.4561428571428574,6.646341051374163,4.2892969999999995,327.0,0.0
58.46999999999999,2.326,6.964236668178013,4.450061,328.0,314.0
58.47,2.1205,7.256889343261719,3.365226,240.0,333.0
58.477999999999994,2.118,7.472993469238281,2.931939,263.0,562.0
58.48,1.6887999999999999,7.48995361328125,1.932856,277.0,500.0
58.48,1.70875,7.473233222961426,1.657284,286.0,499.0
58.48,2.4837142857142855,7.486469268798828,9.132422,531.0,1134.0
58.48,2.2016,7.48553466796875,3.179679,312.0,41.0
58.48,2.0456,7.486581420898437,2.661249,303.0,0.0
58.48,1.44475,7.489182472229004,2.088617,237.0,2.0
58.489999999999995,1.4866,7.486400604248047,2.878533,312.0,0.0
58.489999999999995,1.4747999999999999,7.489537048339844,2.723626,289.0,2.0
58.489999999999995,1.7027999999999999,7.492544555664063,2.529413,258.0,6.0
58.49,1.6948333333333334,7.497191747029622,3.064445,294.0,0.0
58.49,1.6960000000000002,7.499648094177246,2.188776,386.0,0.0
58.489999999999995,1.953,7.493700408935547,2.4819269999999998,403.0,0.0
58.489999999999995,1.5092,7.495687866210938,2.754448,354.0,5.0
58.489999999999995,1.9016000000000002,7.498107147216797,2.817376,291.0,143.0
58.49,1.8752499999999999,7.498222351074219,2.209467,233.0,0.0
58.489999999999995,1.6328,7.489183044433593,2.69616,307.0,1.0
58.489999999999995,1.8638,7.485800170898438,1.945613,545.0,3.0
58.49,1.9967499999999998,7.488369941711426,1.784786,396.0,86.0
58.49,2.3033333333333332,7.490832646687825,2.354242,477.0,107.0
58.489999999999995,1.7710000000000001,7.4862213134765625,2.9638590000000002,43.0,2914.0
58.49,2.8082857142857143,7.4842104230608255,5.6219339999999995,49.0,3878.0
58.49,2.761625,7.487758159637451,6.495527,403.0,4180.0
58.49,2.718857142857143,7.488890511648996,5.5452129999999995,147.0,3968.0
58.49,3.184285714285714,7.483988080705915,6.61772,97.0,3698.0
58.49,3.111857142857143,7.486533028738839,7.427411,23.0,294.0
58.49,3.298,7.281299591064453,9.637364999999999,35.0,527.0
58.48142857142857,3.656428571428571,3.2080208914620534,11.49936,199.0,0.0
58.48,3.081625,3.5587267875671387,7.453717,528.0,2.0
58.48,2.8111428571428574,4.054039001464844,5.956771,420.0,67.0
58.48,2.8675714285714284,4.4945220947265625,5.793931000000001,409.0,129.0
58.48,2.761142857142857,4.9092897687639505,4.630847,308.0,0.0
58.48,2.8252857142857146,5.242063794817243,4.56316,317.0,0.0
58.48,2.3208571428571427,5.625463213239398,5.734238,461.0,1.0
58.48,2.4403333333333332,6.076921463012695,4.739796,628.0,9.0
58.48375,2.7365,6.439350128173828,4.84984,349.0,1.0
58.48,2.584,6.782515934535435,4.304859,309.0,0.0
