cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.966,2.463,7.4659980773925785,1.520626,0.0,0.0
79.96,3.3987499999999997,7.465095520019531,14.079798,3.0,0.0
79.96,3.699142857142857,7.463454110281808,13.887355,0.0,0.0
79.96,3.699125,7.465076446533203,15.869588,0.0,0.0
79.96,3.699125,7.462252616882324,15.943135,2.0,0.0
79.96,3.699,7.462603569030762,16.375264,0.0,0.0
79.96,3.699142857142857,7.465496063232422,14.252344,4.0,0.0
79.96,3.699625,7.466525554656982,14.589317999999999,0.0,0.0
79.96,3.699125,7.463651657104492,16.040059,2.0,0.0
79.96,3.699,7.462277889251709,15.960225,0.0,0.0
79.96,3.699,7.461877822875977,16.021993000000002,3.0,0.0
79.96,3.6990000000000003,7.462432861328125,14.031213999999999,3.0,0.0
79.96,3.699125,7.4629693031311035,16.013814,0.0,0.0
79.96,3.699125,7.4643120765686035,15.96169,0.0,0.0
79.96,3.699125,7.464046955108643,16.027669,0.0,0.0
79.96,3.69925,7.464221000671387,16.013997,0.0,0.0
79.96,3.699142857142857,7.463744572230747,14.306665,4.0,0.0
79.9525,3.69925,7.4639892578125,16.037313,1.0,0.0
79.95,3.69925,7.462487697601318,16.05605,0.0,0.0
79.95,3.699125,7.462207794189453,16.005512,0.0,0.0
79.95,3.6990000000000003,7.463506426130023,14.049342,1.0,0.0
79.95,3.699,7.462008953094482,16.002584,3.0,0.0
79.95,3.69925,7.462090492248535,15.912923,25.0,0.0
79.95,3.699375,7.4621453285217285,15.956745999999999,1.0,0.0
79.95,3.699,7.4622015953063965,15.952719,0.0,0.0
79.95,3.699142857142857,7.458657400948661,14.329125,0.0,0.0
79.95,3.699125,7.458929061889648,16.227681,4.0,0.0
79.95,3.699125,7.46012544631958,15.997578,0.0,0.0
79.95,3.699,7.460514068603516,15.968649,0.0,0.0
79.95,3.699142857142857,7.461271013532366,14.020593,2.0,0.0
79.95,3.699375,7.46220064163208,16.058614,1.0,0.0
79.95,3.699125,7.462281227111816,15.945454999999999,3.0,0.0
79.95,3.699125,7.462932586669922,15.982258999999999,0.0,0.0
79.95,3.69925,7.463376522064209,16.012532,0.0,0.0
79.94857142857143,3.6992857142857143,7.465123312813895,13.970851,1.0,0.0
79.94,3.699125,7.46584415435791,15.999409,3.0,0.0
79.94,3.699,7.465385437011719,16.184163,4.0,0.0
79.94,3.699375,7.466172218322754,16.03426,0.0,0.0
79.94,3.69925,7.466184139251709,16.025412,0.0,0.0
79.93999999999998,3.6990000000000003,7.466899871826172,14.180322,2.0,0.0
79.94,3.699125,7.467346668243408,16.02657,1.0,0.0
79.94,3.699125,7.467385292053223,15.849142,0.0,0.0
79.94,3.699,7.467081069946289,16.065754,3.0,0.0
79.93999999999998,3.6994285714285717,7.466976165771484,14.008876,0.0,0.0
79.94,3.69925,7.467565059661865,16.047444000000002,4.0,0.0
79.94,3.699125,7.467952251434326,16.784747,0.0,0.0
79.94,3.69925,7.466860771179199,16.332783,21.0,0.0
79.93999999999998,3.6990000000000003,7.466575622558594,13.904872,0.0,0.0
79.94,3.699125,7.466239929199219,15.887898,0.0,0.0
79.94,3.699125,7.465383529663086,15.971150999999999,0.0,0.0
79.94,3.69925,7.464308261871338,16.072408,1.0,0.0
79.93999999999998,3.6990000000000003,7.464510236467634,14.036218,0.0,0.0
79.93375,3.699125,7.465559482574463,15.792867999999999,22.0,0.0
79.93,3.699,7.465473175048828,16.023152,0.0,0.0
79.93,3.699125,7.465239524841309,15.990926,2.0,0.0
79.93,3.69925,7.466127395629883,15.982015,0.0,0.0
79.92999999999999,3.699142857142857,7.466541290283203,13.969568,0.0,0.0
79.93,3.699,7.463413715362549,16.327656,25.0,0.0
79.93,3.699125,7.4628005027771,15.944723,0.0,0.0
79.93,3.69925,7.463100433349609,16.088337,2.0,0.0
79.93,3.69925,7.463100433349609,16.034383,1.0,0.0
79.92999999999999,3.699142857142857,7.463478088378906,13.944361,0.0,0.0
79.93,3.699,7.464572429656982,15.923666,3.0,0.0
79.93,3.699125,7.465086936950684,15.951192,0.0,0.0
