cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,2.352,7.393595886230469,1.807185,2.0,0.0
31.709999999999997,2.1893333333333334,7.395392735799153,2.26983,15.0,0.0
31.71,3.630875,7.397271156311035,11.176424,1.0,0.0
31.71,3.7,7.399692535400391,9.812476,0.0,0.0
31.71,3.7,7.40128755569458,11.129976,3.0,0.0
31.71,3.7,7.401030540466309,11.257539999999999,1.0,0.0
31.71,3.7,7.400583267211914,11.183992,63.0,0.0
31.72,3.7,7.399839401245117,11.240084,1.0,0.0
31.72,3.7,7.4005913734436035,11.627533,2.0,0.0
31.72,3.7,7.398581504821777,11.5076,8.0,0.0
31.72,3.7,7.399629320417132,9.695166,1.0,0.0
31.72,3.7,7.404697895050049,11.144624,0.0,0.0
31.72,3.699875,7.406332492828369,11.090488,18.0,0.0
31.72,3.7,7.405475616455078,11.092622,0.0,0.0
31.72,3.699875,7.4047369956970215,11.132235,53.0,0.0
31.72,3.7,7.405550479888916,11.115389,77.0,0.0
31.72,3.7,7.405345916748047,11.076143,34.0,0.0
31.72,3.7,7.404602595738003,9.784887,1.0,0.0
31.72,3.7,7.4062628746032715,11.214694,2.0,0.0
31.72,3.7,7.402912616729736,11.671052,8.0,0.0
31.72,3.7,7.405614376068115,11.086336,3.0,0.0
31.72,3.7,7.405528545379639,11.169954,0.0,0.0
31.72,3.7,7.4041829109191895,11.102632,0.0,0.0
31.72,3.7,7.403472900390625,9.792761,0.0,0.0
31.72,3.699875,7.402413845062256,11.266878,3.0,0.0
31.72,3.7,7.4031596183776855,11.268404,1.0,0.0
31.72,3.7,7.403002738952637,11.177766,0.0,0.0
31.72,3.7,7.403731822967529,11.282747,1.0,0.0
31.72,3.7,7.407079219818115,11.853303,31.0,0.0
31.72,3.7,7.40845217023577,10.219883,9.0,0.0
31.72,3.7,7.408942699432373,11.224641,0.0,0.0
31.72,3.7,7.407894611358643,11.116244,0.0,0.0
31.72,3.7,7.408421039581299,11.127047000000001,1.0,0.0
31.72,3.7,7.4076056480407715,11.034457,2.0,0.0
31.72,3.699875,7.406891822814941,11.341585,11.0,0.0
31.72,3.7,7.407563890729632,9.770787,1.0,0.0
31.72,3.7,7.405465602874756,11.213106,0.0,0.0
31.72,3.7,7.403627395629883,11.230928,1.0,0.0
31.72,3.7,7.399621486663818,11.230929,2.0,0.0
31.72,3.7,7.3986124992370605,11.581025,8.0,0.0
31.72,3.7,7.399197101593018,11.220308,0.0,0.0
31.72,3.7,7.398537635803223,11.168307,2.0,0.0
31.72,3.699857142857143,7.400757925851004,9.696752,0.0,0.0
31.72,3.7,7.402669429779053,11.224825,0.0,0.0
31.72,3.7,7.404031276702881,11.274507,3.0,0.0
31.72,3.7,7.40758752822876,11.264436,45.0,0.0
31.72,3.7,7.408204555511475,11.180697,0.0,0.0
31.72,3.7,7.4087748527526855,11.300752000000001,1.0,0.0
31.72,3.7,7.40830135345459,11.722749,2.0,0.0
31.72,3.7,7.409029824393136,10.213169,8.0,0.0
31.72,3.699875,7.411637306213379,11.188631,0.0,0.0
31.72,3.7,7.4102654457092285,11.144198,3.0,0.0
31.72,3.699875,7.408319473266602,11.195039,1.0,0.0
31.72,3.7,7.407835483551025,11.186129,0.0,0.0
31.72,3.7,7.407770156860352,11.359041,3.0,0.0
31.72,3.7,7.407590048653739,9.846593,1.0,0.0
31.72,3.699875,7.40449857711792,11.252291,0.0,0.0
31.72,3.7,7.402008533477783,11.200472,1.0,0.0
31.72,3.7,7.40242862701416,11.146944,2.0,0.0
31.72,3.7,7.405091285705566,11.563996,8.0,0.0
31.72,3.7,7.400609016418457,11.162264,0.0,0.0
31.72,3.7,7.400307655334473,11.139986,0.0,0.0
31.72,3.7,7.404695783342634,9.7833,0.0,0.0
31.72,3.7,7.407626152038574,11.228487,3.0,0.0
31.72,3.7,7.407555103302002,11.036654,3.0,0.0
31.72,3.7,7.408282279968262,11.222688999999999,1.0,0.0
31.72,3.7,7.409224510192871,11.272554,0.0,0.0
31.72,3.7,7.4073872566223145,11.246797,1.0,0.0
31.72,3.7,7.408119201660156,11.782013000000001,2.0,0.0
31.72,3.7,7.409815652029855,10.056737,8.0,0.0
31.72,3.7,7.40837287902832,11.289339,0.0,0.0
31.72,3.7,7.409214496612549,11.137667,1.0,0.0
31.72,3.7,7.4091362953186035,11.188387,17.0,0.0
31.72,3.7,7.4088544845581055,11.058077,0.0,0.0
31.72,3.7,7.406691074371338,11.095126,18.0,0.0
31.72,3.7,7.405858993530273,11.281892,79.0,0.0
31.72,3.699857142857143,7.404066903250558,9.860082,42.0,0.0
31.72,3.7,7.405081748962402,10.964572,10.0,0.0
31.72,3.7,7.407398223876953,11.076692,2.0,0.0
31.72,3.7,7.409883499145508,11.225069,8.0,0.0
31.72,3.7,7.4106292724609375,11.239657,0.0,0.0
31.72,3.7,7.409950256347656,11.33188,47.0,0.0
31.72,3.7,7.40813228062221,9.776037,3.0,0.0
31.72,3.7,7.4073052406311035,11.080355,0.0,0.0
31.72,3.7,7.408790111541748,11.054476,0.0,0.0
31.72,3.7,7.408703804016113,11.081087,4.0,0.0
31.72,3.7,7.407379627227783,10.961215,1.0,0.0
31.72,3.7,7.405352592468262,11.109347,1.0,0.0
31.72,3.7,7.403712749481201,11.436494,6.0,0.0
31.72,3.7,7.403125762939453,9.777257,4.0,0.0
31.72,3.7,7.405550479888916,11.315462,4.0,0.0
31.72,3.7,7.40612268447876,11.077487,0.0,0.0
31.72,3.7,7.407647132873535,11.118867999999999,0.0,0.0
31.72,3.7,7.408782005310059,11.326691,0.0,0.0
31.72,3.7,7.409035682678223,11.116122,1.0,0.0
31.72,3.7,7.407662527901786,9.78385,4.0,0.0
31.72,3.7,7.405074596405029,11.140169,0.0,0.0
31.72,3.7,7.404662132263184,11.261505999999999,1.0,0.0
31.72,3.7,7.406521320343018,11.132113,2.0,0.0
31.72,3.7,7.405845642089844,11.42618,4.0,0.0
31.72,3.7,7.4037861824035645,11.265046,4.0,0.0
31.72,3.7,7.405107498168945,11.016757,0.0,0.0
31.72,3.7,7.403792245047433,9.682103,2.0,0.0
31.72,3.7,7.405480861663818,11.131015,0.0,0.0
31.72,3.699875,7.406061172485352,11.046053,0.0,0.0
31.72,3.7,7.407323360443115,11.136446,4.0,0.0
31.72,3.7,7.406224727630615,11.046481,0.0,0.0
31.72,3.7,7.405318260192871,11.076205,3.0,0.0
31.72,3.7,7.407442569732666,11.540009,2.0,0.0
31.72,3.7,7.407747745513916,11.241487,4.0,0.0
31.72,3.7,7.408224378313337,9.97312,4.0,0.0
31.72,3.7,7.406146049499512,11.03116,0.0,0.0
31.72,3.7,7.406254291534424,11.090975,2.0,0.0
31.72,3.7,7.406859397888184,11.041353,0.0,0.0
31.72,3.7,7.408237457275391,11.030917,0.0,0.0
31.72,3.7,7.406314373016357,11.000399999999999,32.0,0.0
31.72,3.7,7.405460834503174,11.080598,0.0,0.0
31.72,3.7,7.406093597412109,9.843054,1.0,0.0
31.72,3.7,7.406666278839111,11.215425,3.0,0.0
31.72,3.7,7.404903888702393,11.226777,7.0,0.0
31.72,3.7,7.400830268859863,11.58481,19.0,0.0
31.72,3.7,7.400442123413086,11.058931,0.0,0.0
31.72,3.7,7.400887966156006,11.045138999999999,0.0,0.0
31.72,3.7,7.401645660400391,10.215732,0.0,0.0
31.72,3.7,7.402876853942871,10.942233,0.0,0.0
31.72,3.7,7.403036117553711,11.063388,5.0,0.0
31.72,3.7,7.404805660247803,11.054048,0.0,0.0
31.72,3.7,7.407474994659424,11.182772,1.0,0.0
31.72,3.7,7.408156394958496,13.378323,2.0,0.0
31.72,3.7,7.406707763671875,9.808507,4.0,0.0
31.72,3.7,7.40284538269043,11.349825,8.0,0.0
