cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.81,2.4685,7.126338958740234,1.202756,0.0,0.0
71.81,2.4848,7.126319122314453,1.5666470000000001,4.0,0.0
71.81,3.2249999999999996,7.128643035888672,12.327665,2.0,0.0
71.81,3.699,7.129543304443359,23.722474,4.0,0.0
71.81,3.699,7.129583358764648,15.367453,22.0,0.0
71.81,3.699,7.129703521728516,22.176457,2.0,0.0
71.81,3.6995,7.129703521728516,16.101277,0.0,0.0
71.81,3.699,7.129703521728516,14.868431000000001,0.0,0.0
71.81,3.699,7.129703521728516,15.990316,1.0,0.0
71.81,3.699,7.129703521728516,22.084965,3.0,0.0
71.81,3.6995,7.129703521728516,15.234459000000001,0.0,0.0
71.81,3.699,7.129703521728516,22.041263,2.0,0.0
71.81,3.699,7.129703521728516,14.117884,0.0,0.0
71.81,3.699333333333333,7.1288197835286455,21.814093,5.0,0.0
71.81,3.6995,7.128498077392578,15.762838000000002,0.0,0.0
71.81,3.6995,7.128377914428711,14.430627,0.0,0.0
71.81,3.699,7.128498077392578,20.347909,0.0,0.0
71.81,3.699,7.128498077392578,14.852074,0.0,0.0
71.81,3.699,7.128498077392578,15.382467,23.0,0.0
71.81,3.699333333333333,7.12841796875,23.078555,0.0,0.0
71.81,3.699,7.128257751464844,15.232505,0.0,0.0
71.81,3.699,7.128415425618489,22.788333,0.0,0.0
71.81,3.6995,7.1284942626953125,15.34426,4.0,0.0
71.81,3.699,7.12861442565918,15.863912,4.0,0.0
71.82,3.699,7.128734588623047,21.809575,0.0,0.0
71.82,3.699,7.128734588623047,15.277916000000001,0.0,0.0
71.82,3.699,7.128734588623047,15.369710999999999,0.0,0.0
71.82,3.699333333333333,7.129292805989583,22.491214,0.0,0.0
71.82,3.699,7.129692077636719,15.238059,4.0,0.0
71.82,3.699,7.129692077636719,14.036401999999999,0.0,0.0
71.82,3.699,7.129692077636719,24.114807,0.0,0.0
71.82,3.699,7.129932403564453,15.102561000000001,0.0,0.0
71.82,3.699,7.129932403564453,15.47335,42.0,0.0
71.82,3.699,7.130092620849609,21.905217,9.0,0.0
71.82,3.699,7.130292892456055,15.081443,1.0,0.0
71.82,3.699666666666667,7.130358378092448,22.091252,0.0,0.0
71.82,3.699,7.130210876464844,15.756552,0.0,0.0
71.82,3.699,7.1301727294921875,15.080100999999999,0.0,0.0
71.82,3.699,7.1301727294921875,22.933717,4.0,0.0
71.82,3.699,7.1301727294921875,15.294944000000001,0.0,0.0
71.82,3.6995,7.1301727294921875,14.859276000000001,0.0,0.0
71.82,3.699,7.130252838134766,22.63013,0.0,0.0
71.82,3.699,7.130771636962891,14.372888,0.0,0.0
71.82,3.699333333333333,7.131370544433594,21.575018,8.0,0.0
71.82,3.699,7.131370544433594,13.821985999999999,0.0,0.0
71.82,3.699,7.131370544433594,21.315009,0.0,0.0
71.82,3.699,7.131370544433594,15.058188999999999,0.0,0.0
71.82,3.699,7.131370544433594,21.000495,0.0,0.0
71.82,3.699,7.131490707397461,16.03652,1.0,0.0
71.82,3.699,7.131610870361328,13.250027,25.0,0.0
71.82333333333332,3.699,7.130133310953776,23.634522,0.0,0.0
71.83,3.6995,7.130180358886719,15.151634000000001,0.0,0.0
71.83,3.699,7.129247665405273,14.704063999999999,0.0,0.0
71.83,3.699,7.1289316813151045,22.522647,20.0,0.0
71.83,3.699,7.128490447998047,15.767843,4.0,0.0
71.83,3.699,7.128452301025391,14.81295,0.0,0.0
71.83,3.699,7.128475189208984,23.425355000000003,0.0,0.0
71.83,3.699,7.128726959228516,15.388449999999999,0.0,0.0
71.83,3.699,7.129049301147461,15.581503,1.0,0.0
71.83,3.699333333333333,7.129329681396484,22.318423,3.0,0.0
71.83,3.699,7.12952995300293,14.795312,0.0,0.0
71.83,3.699,7.130207061767578,22.658084,0.0,0.0
71.83,3.699,7.130765914916992,14.792321000000001,0.0,0.0
71.83,3.699,7.13062858581543,14.691002000000001,2.0,0.0
71.83,3.699,7.131417592366536,22.543216,21.0,0.0
71.83,3.699,7.132852554321289,14.615258,0.0,0.0
71.83,3.699,7.132890701293945,14.999291,0.0,0.0
71.83,3.699,7.131974538167317,23.222963,0.0,0.0
71.83,3.699,7.131113052368164,15.008689,1.0,0.0
71.83,3.699,7.130741119384766,22.268681,3.0,0.0
71.83,3.699,7.130455017089844,14.129298,0.0,0.0
71.83,3.699,7.130046844482422,16.355487,0.0,0.0
71.83,3.699,7.128817240397136,22.844424,0.0,0.0
71.83,3.699,7.128383636474609,14.961449,0.0,0.0
71.83,3.7,7.138952255249023,15.042624,6.0,52.0
71.83,3.699,7.139082590738933,23.608339,2.0,24.0
71.83,3.699,7.138296127319336,15.5837,0.0,0.0
71.83500000000001,3.699,7.138334274291992,15.671285999999998,0.0,0.0
71.84,3.699,7.1378326416015625,22.416202,1.0,0.0
71.84,3.699,7.137838363647461,15.530051,4.0,0.0
71.84,3.699,7.137834548950195,14.412742999999999,0.0,0.0
71.84,3.699,7.137440999348958,22.690249,0.0,0.0
71.84,3.699,7.13758659362793,14.886192999999999,0.0,0.0
71.84,3.699,7.137062072753906,15.112999,0.0,0.0
71.84,3.699,7.135979970296224,23.220278,90.0,0.0
71.84,3.6995,7.135845184326172,14.054773,0.0,0.0
71.84,3.699,7.135814666748047,23.023256,0.0,0.0
71.84,3.699,7.136161804199219,15.319052,0.0,0.0
71.84,3.699,7.136161804199219,15.91744,1.0,0.0
71.84,3.699,7.136161804199219,22.500126,3.0,0.0
71.84,3.699,7.136375427246094,15.269919999999999,0.0,1.0
71.84,3.699,7.136493682861328,14.600791999999998,0.0,0.0
71.84,3.699,7.1366119384765625,21.908757,0.0,5.0
71.84,3.699,7.136850357055664,15.368797,0.0,0.0
71.84,3.699333333333333,7.137159983317058,19.050366,17.0,0.0
71.84,3.699,7.137542724609375,21.227728,1.0,0.0
71.84,3.699,7.137662887573242,14.324976,0.0,0.0
71.84,3.6995,7.137859344482422,15.44509,0.0,0.0
71.84,3.699333333333333,7.137728373209636,21.910894,0.0,1.0
71.84,3.699,7.136613845825195,15.152488,3.0,5.0
71.84,3.699,7.137213389078776,22.123295,2.0,0.0
71.84,3.699,7.135522842407227,15.720358,0.0,0.0
71.84,3.699,7.134593963623047,15.595114,2.0,0.0
71.84,3.699,7.134260813395183,22.002263,0.0,0.0
71.85,3.699,7.13450813293457,14.013514,0.0,0.0
71.85,3.699333333333333,7.135420481363933,22.668765,106.0,0.0
71.85,3.6995,7.134288787841797,15.180564,0.0,0.0
71.85,3.699,7.133325576782227,14.797997,0.0,0.0
71.85,3.699,7.1334228515625,21.745549,0.0,0.0
71.85,3.699,7.132902145385742,12.654021,0.0,0.0
71.85,3.699333333333333,7.131064097086589,23.633607,3.0,0.0
71.85,3.699,7.131072998046875,15.1155,0.0,0.0
71.85,3.699,7.130945205688477,14.838035999999999,0.0,0.0
71.85,3.699,7.130636850992839,22.702151999999998,0.0,0.0
71.85,3.699,7.130247116088867,13.139187,3.0,0.0
71.85,3.699,7.1307627360026045,23.033449,17.0,0.0
71.85,3.699,7.130958557128906,15.173546,0.0,0.0
71.85,3.699,7.131641387939453,15.396689,0.0,0.0
71.85,3.699333333333333,7.131641387939453,22.375797,1.0,0.0
71.85,3.699,7.132108688354492,14.481591,0.0,0.0
71.85,3.699,7.132124582926433,22.25269,3.0,0.0
71.85,3.6995,7.131771087646484,15.102134,0.0,0.0
71.85,3.699,7.131654739379883,15.012535,0.0,0.0
71.85,3.699,7.1315053304036455,22.317997,0.0,0.0
71.85,3.699,7.131614685058594,15.243431000000001,20.0,0.0
71.85,3.699,7.130531311035156,15.616414,21.0,0.0
71.85,3.699333333333333,7.129178365071614,21.745367,0.0,0.0
71.85,3.699,7.128644943237305,14.456323000000001,1.0,0.0
71.85,3.699,7.128955841064453,22.031193000000002,1.0,0.0
71.85,3.699,7.128988265991211,15.019676,0.0,0.0
71.85,3.699,7.130315780639648,15.272605,3.0,0.0
71.86,3.699333333333333,7.131004333496094,22.82703,0.0,0.0
71.86,3.699,7.131242752075195,15.176841,0.0,0.0
71.86,3.699,7.131324768066406,15.173666,0.0,0.0
71.86,3.699,7.131041208902995,23.091433000000002,0.0,0.0
71.86,3.6995,7.130901336669922,14.321557,17.0,0.0
71.86,3.699,7.131500244140625,22.33643,4.0,0.0
71.86,3.699,7.131072998046875,15.051414000000001,0.0,0.0
71.86,3.699,7.131740570068359,14.426477,1.0,0.0
71.86,3.699,7.131918589274089,22.367801,0.0,0.0
71.86,3.699,7.132455825805664,15.964132,3.0,0.0
71.86,3.699,7.132814407348633,14.913658999999999,0.0,0.0
71.86,3.699,7.133145650227864,21.907657999999998,0.0,0.0
71.86,3.699,7.132890701293945,15.759542,0.0,0.0
71.86,3.699,7.13348388671875,14.986657,0.0,0.0
71.86,3.699333333333333,7.134230295817058,22.913454,7.0,0.0
71.86,3.699,7.133800506591797,14.891746999999999,16.0,0.0
71.86,3.699,7.1319630940755205,22.255192,0.0,0.0
71.86,3.699,7.132165908813477,15.119651000000001,1.0,0.0
71.86,3.699,7.132871627807617,14.280847,0.0,0.0
71.86,3.699,7.132813771565755,23.383302,3.0,0.0
71.86,3.6995,7.13319206237793,14.987388,0.0,0.0
71.86,3.699,7.13347053527832,15.123618999999998,0.0,0.0
71.86,3.699,7.133523305257161,22.127141,0.0,0.0
71.86,3.699,7.132419586181641,15.092244999999998,0.0,0.0
71.86,3.699333333333333,7.1337025960286455,23.214480000000002,9.0,0.0
71.86,3.699,7.1342620849609375,14.930931000000001,0.0,0.0
71.86500000000001,3.699,7.134502410888672,15.012352,0.0,0.0
