cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.832,2.4724,7.475605773925781,1.483028,0.0,0.0
83.82666666666667,2.470666666666667,7.477350234985352,1.786861,0.0,0.0
83.82,3.087666666666667,7.479607899983724,13.570460999999998,0.0,0.0
83.82,3.699,7.480382919311523,13.105312999999999,4.0,0.0
83.82499999999999,3.699,7.48185920715332,13.56509,35.0,0.0
83.83,3.699,7.481217702229817,20.181955000000002,1.0,0.0
83.83,3.699,7.480476379394531,13.001981,0.0,0.0
83.83,3.699333333333333,7.480993906656901,20.253671,0.0,0.0
83.83,3.699,7.481391906738281,13.359646,0.0,0.0
83.83500000000001,3.699,7.480855941772461,13.543116999999999,3.0,0.0
83.84,3.699,7.480851491292317,20.120554,0.0,0.0
83.84,3.699,7.481266021728516,12.248565,0.0,0.0
83.84,3.699666666666667,7.480946858723958,20.271433000000002,0.0,0.0
83.84,3.699,7.480783462524414,13.555446,0.0,0.0
83.845,3.699,7.477573394775391,13.741114,4.0,0.0
83.85,3.699333333333333,7.477851867675781,19.910472,2.0,0.0
83.85,3.699,7.4780120849609375,13.813441000000001,1.0,0.0
83.85,3.699333333333333,7.478466033935547,20.573434,1.0,0.0
83.85,3.699,7.478046417236328,13.42068,0.0,0.0
83.85499999999999,3.699,7.477636337280273,13.612698,22.0,0.0
83.86,3.699,7.477489471435547,20.466866,2.0,0.0
83.86,3.699,7.477205276489258,13.192533000000001,7.0,0.0
83.86,3.699333333333333,7.476921081542969,20.291452,4.0,0.0
83.86,3.699,7.477365493774414,14.352319,3.0,0.0
83.86500000000001,3.699,7.482168197631836,14.134241,4.0,0.0
83.87,3.699,7.482446670532227,13.67062,1.0,0.0
83.87,3.699,7.481873830159505,20.552132,0.0,0.0
83.87,3.6995,7.48216438293457,12.566679,0.0,0.0
83.87,3.699333333333333,7.4822438557942705,20.295907,7.0,0.0
83.875,3.699,7.481712341308594,13.950038,3.0,0.0
83.88,3.699,7.481191635131836,13.26785,0.0,0.0
83.88,3.699333333333333,7.4802093505859375,20.870613,18.0,0.0
83.88,3.699,7.48005485534668,13.731470999999999,0.0,0.0
83.88,3.699,7.4801025390625,14.510278,1.0,0.0
83.88333333333333,3.699,7.478898366292317,19.996347,4.0,0.0
83.89,3.699,7.478094100952148,14.106898000000001,1.0,0.0
83.89,3.699,7.4779612223307295,20.288278,36.0,0.0
83.89,3.699,7.478509902954102,12.785733,0.0,0.0
83.89,3.699,7.478870391845703,14.254664,0.0,0.0
83.89,3.699333333333333,7.478870391845703,21.463324,18.0,0.0
83.9,3.699,7.478870391845703,13.607143,0.0,0.0
83.9,3.699,7.478870391845703,13.247707,0.0,0.0
83.9,3.699,7.478870391845703,20.125193,0.0,0.0
83.9,3.6995,7.478870391845703,12.791105,0.0,0.0
83.9,3.699,7.476348876953125,19.924754,4.0,0.0
83.91,3.699,7.474969863891602,13.397976,19.0,0.0
83.91,3.699,7.475494384765625,20.933601,0.0,0.0
83.91,3.699,7.475728988647461,14.53811,0.0,0.0
83.91,3.699,7.475889205932617,12.845669000000001,0.0,0.0
83.91,3.699,7.475992838541667,20.272227,15.0,0.0
83.92,3.699,7.475803375244141,13.642727,0.0,0.0
83.92,3.699,7.474377950032552,19.437571,31.0,0.0
83.92,3.699,7.473743438720703,13.275845,0.0,0.0
83.92,3.699,7.473134994506836,13.696437,3.0,0.0
83.92,3.699,7.475485483805339,19.534863,6.0,0.0
83.92500000000001,3.699,7.476640701293945,13.307704000000001,2.0,0.0
83.93,3.699,7.476291656494141,20.612130999999998,3.0,0.0
83.93,3.699,7.476678848266602,14.024927,4.0,0.0
83.93,3.699,7.476919174194336,14.517358,2.0,0.0
83.93,3.699333333333333,7.4772796630859375,20.812142,0.0,0.0
83.935,3.699,7.4772796630859375,13.704371,0.0,0.0
83.94,3.6995,7.4772796630859375,13.876979,0.0,0.0
83.94,3.699,7.4772796630859375,20.220651,0.0,0.0
83.94,3.699,7.476873397827148,13.334316000000001,3.0,0.0
83.94,3.699,7.476108551025391,13.823024,4.0,0.0
83.94333333333333,3.699,7.476969401041667,20.695321,1.0,0.0
83.95,3.699,7.477622985839844,14.04928,0.0,0.0
83.95,3.699333333333333,7.4786224365234375,20.238596,15.0,0.0
83.95,3.699,7.478702545166016,13.339443,0.0,0.0
83.95,3.699,7.478702545166016,13.601101,3.0,0.0
83.95333333333333,3.699,7.478702545166016,21.540777,0.0,0.0
83.96,3.6995,7.478702545166016,13.990076,0.0,0.0
83.96,3.6995,7.478702545166016,13.855495,0.0,0.0
83.96,3.699,7.478702545166016,20.673165,0.0,0.0
83.96,3.699,7.478948593139648,14.388024999999999,4.0,0.0
83.96,3.699,7.4784698486328125,13.506312000000001,1.0,0.0
83.97,3.699,7.478271484375,20.886238,1.0,0.0
83.97,3.699,7.478765487670898,13.851589,0.0,0.0
83.97,3.699,7.478435516357422,13.564235,0.0,0.0
83.97,3.699,7.477776845296224,20.186044,3.0,0.0
83.97,3.6995,7.477323532104492,13.481411,0.0,0.0
83.98,3.699,7.477068583170573,20.361886,31.0,0.0
83.98,3.6995,7.476963043212891,13.24368,0.0,0.0
83.98,3.699,7.477117538452148,13.02017,0.0,0.0
83.98,3.699333333333333,7.476571400960286,20.154062,6.0,0.0
83.98,3.699,7.47662353515625,12.620023,3.0,0.0
83.98666666666666,3.699,7.477108001708984,20.49714,0.0,0.0
83.99,3.6995,7.477548599243164,14.029383,0.0,0.0
83.99,3.699,7.477663040161133,13.774074,3.0,0.0
83.99,3.699333333333333,7.4768015543619795,19.728953,4.0,0.0
83.99,3.699,7.47648811340332,12.466521,0.0,0.0
83.99333333333333,3.699,7.476389567057292,20.497079,0.0,0.0
84.0,3.699,7.475465774536133,14.15542,0.0,0.0
84.0,3.699,7.475620269775391,20.449533,0.0,0.0
84.0,3.699,7.475614547729492,14.175745,4.0,0.0
84.0,3.699,7.47564697265625,14.113733,1.0,0.0
84.00333333333333,3.699,7.476169586181641,20.083079,0.0,0.0
84.01,3.699,7.476285934448242,13.189175,0.0,0.0
84.01,3.6995,7.476640701293945,13.853664,0.0,0.0
84.01,3.699333333333333,7.477444966634114,20.377572,3.0,0.0
84.01,3.699,7.478324890136719,14.030298,0.0,0.0
84.01333333333334,3.699333333333333,7.478026072184245,20.170725,0.0,0.0
84.02,3.699,7.477800369262695,14.694176,0.0,0.0
84.02,3.699,7.47784423828125,13.975611,0.0,0.0
84.02,3.699333333333333,7.478992462158203,20.394296,4.0,0.0
84.02,3.699,7.480024337768555,14.204737000000002,18.0,0.0
84.02,3.699,7.4801788330078125,13.797084,0.0,0.0
84.03,3.699,7.481000264485677,18.895704,0.0,0.0
84.03,3.699,7.481151580810547,13.245693,0.0,0.0
84.03,3.699333333333333,7.481472015380859,20.703621,0.0,0.0
84.03,3.699,7.482109069824219,13.334988,0.0,0.0
84.03,3.6995,7.482109069824219,12.626677,3.0,0.0
84.03666666666668,3.699,7.482109069824219,21.147834,2.0,0.0
84.04,3.699,7.482109069824219,13.854152,17.0,0.0
84.04,3.699,7.4820200602213545,20.597603,8.0,0.0
84.04,3.6995,7.482000350952148,13.857081,19.0,0.0
84.04,3.699,7.481880187988281,13.873438,2.0,0.0
84.045,3.699,7.481807708740234,14.862939,0.0,0.0
84.05,3.699,7.4814097086588545,20.686836,0.0,0.0
84.05,3.699,7.48101806640625,14.457911,0.0,0.0
84.05,3.699,7.48040771484375,13.880762,5.0,0.0
84.05,3.699,7.480206807454427,20.678964,0.0,0.0
84.055,3.699,7.480098724365234,13.708216,0.0,0.0
84.06,3.699,7.4801788330078125,20.527352,3.0,0.0
84.06,3.699,7.480213165283203,14.210291,4.0,0.0
84.06,3.699,7.480136871337891,13.810267,1.0,0.0
84.06,3.699,7.480069478352864,20.625253,0.0,0.0
84.06,3.699,7.480098724365234,13.22134,0.0,0.0
84.07,3.699,7.480098724365234,19.852245,0.0,0.0
84.07,3.699,7.480098724365234,13.731715000000001,0.0,0.0
84.07,3.699,7.480098724365234,13.372340999999999,3.0,0.0
84.07,3.699333333333333,7.480098724365234,20.795600999999998,0.0,0.0
84.07,3.699,7.480218887329102,13.212003,0.0,0.0
84.08,3.699,7.480459213256836,14.264428,3.0,0.0
84.08,3.699666666666667,7.480658213297526,20.711313,4.0,0.0
84.08,3.699,7.480613708496094,13.797083,1.0,0.0
84.08,3.699,7.48016357421875,13.407619,1.0,0.0
84.08,3.699,7.479916890462239,20.870736,0.0,0.0
84.08500000000001,3.699,7.480188369750977,13.850733,0.0,0.0
84.09,3.699333333333333,7.481007893880208,20.20527,0.0,0.0
84.09,3.699,7.480947494506836,13.52731,3.0,0.0
84.09,3.6995,7.480995178222656,13.414760000000001,0.0,0.0
84.09,3.699,7.481235504150391,20.833993,0.0,0.0
84.095,3.699,7.48115348815918,14.211572,0.0,0.0
84.1,3.699,7.481071472167969,13.353299,3.0,0.0
84.1,3.699,7.4804636637369795,21.321416,7.0,0.0
