cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.13,2.488,7.450450134277344,1.52319,0.0,0.0
84.13,3.247,7.451986948649089,10.718112,0.0,0.0
84.13,3.699,7.45402717590332,11.714752,0.0,0.0
84.13,3.699,7.45402717590332,12.197296,0.0,0.0
84.13,3.699,7.454547882080078,18.094375,3.0,0.0
84.13,3.699,7.454868316650391,12.168486999999999,0.0,0.0
84.13,3.699,7.454425811767578,18.492506,36.0,0.0
84.13,3.6995,7.454748153686523,11.683014,0.0,0.0
84.13,3.699,7.454627990722656,13.213895,10.0,0.0
84.13333333333333,3.699,7.457322438557942,18.623061,20.0,0.0
84.14,3.699,7.457485198974609,13.188075999999999,1.0,0.0
84.14,3.699,7.457363128662109,12.319182999999999,0.0,0.0
84.14,3.699,7.457131703694661,17.728958,0.0,0.0
84.14,3.6995,7.456512451171875,12.172027,1.0,0.0
84.14,3.699,7.455647786458333,18.119948,3.0,0.0
84.14,3.699,7.456151962280273,11.936615,0.0,0.0
84.14,3.699,7.456752777099609,18.052139,0.0,0.0
84.14,3.6995,7.457233428955078,12.697661,0.0,0.0
84.14,3.699,7.457389831542969,12.615018,1.0,0.0
84.14,3.699,7.457827250162761,18.213272,4.0,0.0
84.14,3.699,7.458400726318359,11.754548,15.0,0.0
84.14,3.699,7.458400726318359,18.048354,0.0,0.0
84.14,3.699,7.458637237548828,11.713837999999999,0.0,0.0
84.14,3.699,7.458995819091797,11.838103,0.0,0.0
84.14,3.699,7.459194183349609,18.886183,6.0,0.0
84.14,3.699,7.459232330322266,12.200775,0.0,0.0
84.14,3.699333333333333,7.458483378092448,18.819104,0.0,0.0
84.14,3.699,7.458269119262695,12.108307,0.0,0.0
84.14500000000001,3.699,7.458629608154297,12.713467999999999,1.0,0.0
84.15,3.699333333333333,7.458657582600911,18.206741,4.0,0.0
84.15,3.699,7.458827972412109,12.896084,2.0,0.0
84.15,3.699,7.458827972412109,12.639799,0.0,0.0
84.15,3.699,7.458408355712891,18.143631,1.0,0.0
84.15,3.699,7.45768928527832,11.876007000000001,0.0,0.0
84.15,3.699,7.457859039306641,17.499772,3.0,0.0
84.15,3.699,7.457859039306641,11.862580000000001,1.0,0.0
84.15,3.699,7.457859039306641,17.56569,2.0,0.0
84.15,3.699,7.4576568603515625,12.299101,0.0,0.0
84.15,3.699,7.456306457519531,12.714262999999999,0.0,2.0
84.15,3.699333333333333,7.456218719482422,19.8379,8.0,0.0
84.15,3.699,7.456525802612305,11.992035,2.0,0.0
