cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.01,2.479,7.144980430603027,1.2357749999999998,0.0,0.0
72.01,2.3615,7.144408543904622,1.895381,0.0,0.0
72.01,3.6995,7.1440582275390625,12.590972,89.0,0.0
72.01,3.699,7.144020080566406,16.011188,2.0,0.0
72.01,3.699,7.143805185953776,22.071233,16.0,0.0
72.01,3.699,7.143657684326172,14.926169999999999,3.0,0.0
72.01,3.699,7.143277486165364,22.242863,0.0,0.0
72.01,3.699,7.143182754516602,14.378198,0.0,0.0
72.01,3.699,7.143450419108073,22.126286999999998,4.0,0.0
72.01,3.699,7.143421173095703,15.178977,0.0,0.0
72.01,3.699,7.143501281738281,14.885276999999999,0.0,0.0
72.01,3.699,7.143521626790364,22.720950000000002,0.0,0.0
72.01,3.6995,7.142688751220703,15.514607999999999,0.0,0.0
72.01,3.699,7.142526626586914,14.721154,2.0,0.0
72.01333333333334,3.699333333333333,7.142281850179036,22.255498,4.0,0.0
72.02,3.699,7.1423187255859375,15.700338,0.0,0.0
72.02,3.6995,7.142641067504883,14.668969,0.0,0.0
72.02,3.699,7.142382303873698,23.170289,0.0,0.0
72.02,3.699,7.142438888549805,14.941063,4.0,0.0
72.02,3.699,7.142276763916016,14.632165,4.0,0.0
72.02,3.699,7.14251708984375,22.789797999999998,0.0,0.0
72.02,3.699,7.14251708984375,13.406825999999999,0.0,0.0
72.02,3.699,7.14251708984375,22.091008,1.0,0.0
72.02,3.699,7.142637252807617,15.584737,0.0,0.0
72.02,3.699,7.142757415771484,15.148582000000001,4.0,0.0
72.02,3.699,7.142757415771484,22.648441,0.0,0.0
72.02,3.699,7.142971038818359,15.604086,0.0,0.0
72.02,3.699,7.143129984537761,21.832219,0.0,0.0
72.02,3.6995,7.1434478759765625,14.172937999999998,0.0,0.0
72.02,3.699,7.141645431518555,14.719383,7.0,0.0
72.02,3.699333333333333,7.139272054036458,21.297065,1.0,0.0
72.02,3.699,7.139118194580078,14.536522000000001,0.0,0.0
72.02,3.699,7.139118194580078,22.170721,44.0,0.0
72.02,3.699,7.139118194580078,15.489339000000001,0.0,0.0
72.02,3.699,7.139434814453125,14.592431000000001,5.0,0.0
72.02,3.699,7.13955561319987,22.404911,0.0,0.0
72.02,3.699,7.140789031982422,14.922387,28.0,0.0
72.02,3.699,7.141215006510417,22.711062,0.0,0.0
72.02,3.699,7.141630172729492,15.012718,0.0,0.0
72.02,3.699,7.142108917236328,15.283225000000002,7.0,0.0
72.02,3.699333333333333,7.142353057861328,21.870428,0.0,0.0
72.02,3.6995,7.142704010009766,15.448629,0.0,0.0
72.03,3.699,7.142824172973633,14.626367,0.0,0.0
72.03,3.699,7.143180847167969,22.034794,0.0,0.0
72.03,3.6995,7.143301010131836,14.958885,6.0,0.0
72.03,3.699,7.1422678629557295,22.420048,0.0,0.0
72.03,3.699,7.141298294067383,14.850669,0.0,0.0
72.03,3.699,7.140693664550781,15.173058,0.0,0.0
72.03,3.699,7.140665690104167,22.72394,0.0,0.0
72.03,3.699,7.140432357788086,13.636379,6.0,0.0
72.03,3.699,7.140392303466797,23.937683,0.0,0.0
72.03,3.6995,7.140186309814453,14.726525,0.0,0.0
72.03,3.699,7.139823913574219,15.711203000000001,2.0,0.0
72.03,3.699,7.139769236246745,22.70685,0.0,0.0
72.03,3.699,7.139457702636719,15.445823,8.0,0.0
72.03,3.699,7.139741897583008,15.144309,0.0,0.0
72.03,3.699,7.139406204223633,15.340658999999999,0.0,0.0
72.03,3.699333333333333,7.138908386230469,22.926272,0.0,0.0
72.03,3.699,7.138858795166016,14.515954,0.0,0.0
72.03,3.699,7.138510386149089,21.737737,8.0,0.0
72.03,3.699,7.139802932739258,15.275901,17.0,0.0
72.03,3.699333333333333,7.13894780476888,22.017094,0.0,0.0
72.03,3.699,7.138463973999023,13.518215999999999,0.0,0.0
72.03,3.699333333333333,7.137682596842448,22.211185,18.0,0.0
72.03,3.699,7.137567520141602,15.348471,7.0,0.0
72.03,3.699,7.136722564697266,15.521262,3.0,0.0
72.03,3.699,7.136867523193359,21.621222,0.0,0.0
72.03,3.699,7.137006759643555,14.342676,0.0,0.0
72.03,3.699333333333333,7.136737823486328,22.494266,0.0,0.0
72.04,3.699,7.13658332824707,12.677579999999999,0.0,0.0
72.04,3.699,7.140647888183594,22.873415,26.0,0.0
72.04,3.699,7.140735626220703,14.982689,0.0,0.0
72.04,3.699,7.140897750854492,14.587914,0.0,0.0
72.04,3.699,7.1405029296875,22.205509,0.0,0.0
72.04,3.6995,7.139881134033203,15.240623,1.0,0.0
72.04,3.699,7.1392771402994795,20.839058,5.0,0.0
72.04,3.699,7.1387786865234375,14.943748,0.0,0.0
72.04,3.699,7.138486226399739,21.531501,0.0,0.0
72.04,3.6995,7.138843536376953,15.086326,0.0,0.0
72.04,3.699,7.1387176513671875,15.838704,0.0,0.0
72.04,3.699,7.141957600911458,22.88959,13.0,0.0
72.04,3.699,7.141256332397461,15.186729,0.0,0.0
72.04,3.699,7.141452789306641,14.952781000000002,0.0,0.0
72.04,3.699,7.1410573323567705,21.834661,1.0,0.0
72.04,3.699,7.141111373901367,14.804039,1.0,0.0
72.04,3.699,7.141419728597005,20.634712999999998,3.0,0.0
72.04,3.699,7.141035079956055,14.550866,0.0,0.0
72.04,3.699333333333333,7.140566507975261,22.322269,0.0,0.0
