cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.98,2.3444,6.61937255859375,1.513179,0.0,0.0
73.98,2.3728333333333333,6.620290120442708,2.5485170000000004,0.0,0.0
73.98,3.471857142857143,6.631702423095703,14.690453,35872.0,35535.0
73.98,3.699,6.633338292439778,14.260766,35606.0,34990.0
73.98,3.6997142857142857,6.634105682373047,16.558125,41176.0,41532.0
73.98,3.6995714285714287,6.634850093296596,16.323566,40988.0,40723.0
73.97428571428573,3.699142857142857,6.634998866489956,16.430622,40918.0,40840.0
73.97,3.6990000000000003,6.6344435555594305,16.077229,39677.0,40095.0
73.97,3.6995714285714283,6.634766169956753,16.247518,40663.0,40732.0
73.97,3.698857142857143,6.635105133056641,16.172688,40583.0,40249.0
73.97,3.6992857142857143,6.635522024972098,16.400471,41023.0,41135.0
73.97,3.7,6.635428292410714,16.139423,39845.0,40054.0
73.97,3.7,6.6360304696219305,16.271504,40233.0,40099.0
73.97,3.699142857142857,6.637241908482143,16.853655,41812.0,41692.0
73.97,3.6987142857142854,6.638372693743024,16.381734,40623.0,40979.0
73.97,3.699,6.640087127685547,14.058252,35026.0,35508.0
73.97,3.6990000000000003,6.640003204345703,16.383626,40320.0,40354.0
73.97,3.6990000000000003,6.640424455915179,16.402912,40923.0,41148.0
73.97,3.697,6.641630990164621,14.005945,31173.0,31163.0
73.97,3.459285714285714,6.640691484723773,11.264681,26335.0,26537.0
73.97,3.699125,6.641027927398682,13.716578,30172.0,30359.0
73.97,3.698857142857143,6.641751425606864,11.905,26456.0,26154.0
73.97,3.699125,6.641088962554932,13.769678,30065.0,29756.0
73.96,3.6991428571428573,6.639159066336496,12.092133,26022.0,25698.0
73.96,3.6990000000000003,6.640691484723773,12.00949,26616.0,26327.0
73.96,3.69825,6.642570972442627,13.709133,29947.0,30220.0
73.96,3.698571428571429,6.643374306815011,12.065643,26305.0,26103.0
73.96,3.699375,6.643712520599365,13.829981,30397.0,30003.0
73.96,2.9836666666666667,6.645012537638347,6.983259,21256.0,20657.0
73.96,3.270285714285714,6.6449753897530695,9.292029,26825.0,26895.0
73.96,3.2704285714285715,6.644225529261997,9.509497,27260.0,27517.0
73.96,3.026,6.64183589390346,9.174109999999999,27372.0,27377.0
73.96,3.6984285714285714,6.6390211922781805,12.04367,26384.0,26475.0
73.96,3.6163749999999997,6.635840892791748,12.096222000000001,26437.0,26093.0
73.96,3.4317142857142855,6.631199972970145,10.469089,27303.0,27207.0
73.96,3.4738571428571428,6.63275146484375,10.369969,26869.0,27090.0
73.9525,3.456,6.633611679077148,11.816498,30534.0,31087.0
73.95,3.1534999999999997,6.634346008300781,8.884926,24137.0,23731.0
73.95,2.950714285714286,6.634741646902902,9.609839,28364.0,27669.0
73.95,3.429,6.632984161376953,9.543737,25407.0,25293.0
73.95,3.2038571428571427,6.632100786481585,10.2197,25217.0,25277.0
73.95,3.698571428571429,6.631141662597656,11.712861,24818.0,24992.0
73.95,3.1335714285714285,6.629492078508649,10.088598000000001,26018.0,25594.0
73.95,2.983,6.629554112752278,8.206583,20579.0,20708.0
73.95,3.3595714285714284,6.63221686226981,11.397553,26872.0,26855.0
73.95,3.5581428571428573,6.633084978376116,11.514436,26919.0,27154.0
73.95,3.5787142857142853,6.635314396449497,11.957917,26378.0,26211.0
