cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.73,2.17275,7.233136177062988,1.327938,1.0,0.0
49.71999999999999,2.773,7.241772787911551,10.166173,3.0,47700.0
49.73,3.699,7.246813456217448,16.329548,0.0,95576.0
49.73,3.699,7.247461318969727,16.404499,0.0,96748.0
49.73,3.699,7.247560501098633,16.325703,3.0,94749.0
49.73,3.6990000000000003,7.247413635253906,18.218642,1.0,104992.0
49.73,3.6990000000000003,7.248068128313337,17.80922,31.0,99436.0
49.73,3.6990000000000003,7.246396745954241,17.029558,0.0,96740.0
49.73,3.699,7.245688756306966,15.564902,3.0,89240.0
49.73,3.6990000000000003,7.246967860630581,18.720045,2.0,106205.0
49.73166666666666,3.699,7.247595469156901,16.127339,4.0,92712.0
49.74,3.698857142857143,7.24693843296596,18.062514,3.0,103864.0
49.74,3.699,7.2461598714192705,16.208455,0.0,93455.0
49.74,3.699,7.245515823364258,15.603965,0.0,86784.0
49.74,3.699,7.244895935058594,19.587901000000002,4.0,111361.0
49.74,3.699,7.244962056477864,14.843651,3.0,83891.0
49.74,3.6990000000000003,7.244727543422154,18.091262,26.0,102755.0
49.74,3.699142857142857,7.244650704520089,17.998977,0.0,104692.0
49.74,3.699,7.243680318196614,15.536276,3.0,85908.0
49.74,3.6990000000000003,7.244437081473214,18.81764,2.0,109272.0
49.75,3.699,7.244496027628581,16.11849,4.0,91659.0
49.75,3.6990000000000003,7.244643075125558,18.000320000000002,26.0,103514.0
49.75,3.699,7.245786031087239,15.75295,1.0,90264.0
49.75,3.6990000000000003,7.246053423200335,17.964248,0.0,103764.0
49.75,3.699,7.245869954427083,15.273338,0.0,87571.0
49.75,3.699142857142857,7.244182041713169,18.3188,0.0,105148.0
49.75,3.6990000000000003,7.243800027029855,18.028396,33.0,101419.0
49.75,3.6990000000000003,7.241940634591239,16.450886,0.0,93006.0
49.75,3.699,7.242672602335612,15.114951999999999,0.0,85796.0
49.75857142857143,3.699142857142857,7.245306832449777,17.488785,45.0,98016.0
49.76,3.6992857142857143,7.244907379150391,18.295608,65.0,104039.0
49.76,3.699,7.24481201171875,15.184836,63.0,86626.0
49.76,3.6990000000000003,7.244132995605469,18.857557,0.0,108343.0
49.76,3.6986666666666665,7.246482213338216,15.576132000000001,0.0,84318.0
49.76,3.6990000000000003,7.246552603585379,18.650893,80.0,107857.0
49.76,3.699,7.246924082438151,16.007588,4.0,91971.0
49.76,3.6991666666666667,7.24749755859375,15.776754,9.0,91825.0
49.76142857142857,3.6990000000000003,7.24822998046875,18.921888,0.0,106169.0
49.77,3.699,7.248640696207683,16.152179999999998,0.0,93869.0
49.77,3.699142857142857,7.249118804931641,18.275283,0.0,105258.0
49.77,3.699,7.250221252441406,15.533774,1.0,90094.0
49.77,3.6990000000000003,7.248379298618862,18.317946,18.0,105104.0
49.77,3.699,7.248485565185547,15.56185,0.0,90070.0
49.77,3.6990000000000003,7.248263222830636,18.620435,1.0,108348.0
49.77,3.699,7.249101638793945,15.538657,0.0,90025.0
49.77,3.699,7.252044041951497,16.245259,3.0,94698.0
49.77,3.6990000000000003,7.251512799944196,19.102612,7.0,109323.0
49.78,3.699,7.249994277954102,15.388327,17.0,89226.0
49.78000000000001,3.6990000000000003,7.2486452375139505,17.166643,4.0,97639.0
49.78000000000001,3.6990000000000003,7.247035980224609,17.772965,2.0,101063.0
49.78,3.699,7.248762766520183,16.130452,3.0,92747.0
49.78000000000001,3.6990000000000003,7.2483384268624445,18.569654,3.0,106338.0
49.78,3.699,7.248036066691081,15.720175000000001,5.0,89610.0
49.78000000000001,3.6934285714285715,7.246304103306362,17.198563999999998,0.0,94470.0
49.78000000000001,3.6990000000000003,7.246633802141462,17.645707,0.0,101723.0
49.78,3.699,7.244421641031901,15.627035,0.0,90513.0
49.784285714285716,3.6990000000000003,7.243177141462054,17.453386,0.0,99059.0
49.79,3.6990000000000003,7.245016915457589,17.746903,6.0,97868.0
49.79,3.6990000000000003,7.243780408586774,17.152788,4.0,96662.0
49.79,3.699,7.246277491251628,15.517416,6.0,89576.0
49.79,3.6990000000000003,7.247172764369419,17.987686,3.0,103225.0
49.79,3.699,7.248069763183594,15.786641,0.0,90154.0
49.79,3.6992857142857143,7.249459947858538,18.613782999999998,4.0,107603.0
49.79,3.7000000000000006,7.250567118326823,15.817709,0.0,91263.0
49.79,3.7,7.248961312430246,18.637831,0.0,108531.0
49.791666666666664,3.7000000000000006,7.2481950124104815,15.370322,0.0,88732.0
49.8,3.7,7.248414720807757,18.328749000000002,3.0,106966.0
49.79999999999999,3.6998333333333338,7.246676127115886,14.914207,5.0,83415.0
49.8,3.699857142857143,7.245510646275112,17.086627,3.0,96886.0
49.8,3.699857142857143,7.24664306640625,17.840408,2.0,102431.0
49.79999999999999,3.7000000000000006,7.247483571370442,15.485495,3.0,89521.0
49.8,3.7,7.247929164341518,18.377456000000002,0.0,106054.0
49.79999999999999,3.7000000000000006,7.248488108317058,15.709370999999999,3.0,90926.0
49.8,3.6997142857142857,7.248811449323382,18.560805,2.0,104102.0
49.79999999999999,3.6998333333333338,7.248442967732747,15.626180000000002,0.0,90192.0
49.80571428571428,3.7,7.249138968331473,18.339981,0.0,106681.0
49.81,3.7000000000000006,7.249532699584961,15.567464,3.0,89893.0
49.81,3.699857142857143,7.247323172433036,18.47798,4.0,104519.0
49.81,3.7000000000000006,7.246962865193685,15.524802000000001,3.0,88568.0
49.81,3.7,7.247931344168527,18.292678000000002,2.0,105729.0
49.81,3.7000000000000006,7.25019645690918,15.768086,3.0,90977.0
49.81,3.7,7.252495356968471,18.092972,0.0,104506.0
49.81,3.7000000000000006,7.251653671264648,15.569785,43.0,89238.0
49.81,3.7,7.250614166259766,17.103227,0.0,98341.0
49.81,3.7,7.251556396484375,18.459242,0.0,107005.0
49.818333333333335,3.7000000000000006,7.2496992746988935,15.98348,0.0,91715.0
49.82,3.6998333333333338,7.251106897989909,16.242878,54.0,93037.0
49.82,3.7,7.251592908586774,17.655717,4.0,98022.0
49.82,3.7000000000000006,7.251184463500977,16.316486,3.0,93851.0
49.82,3.6995714285714287,7.2514801025390625,18.640761,53.0,105342.0
49.82,3.699142857142857,7.252081189836774,17.880325,37.0,101256.0
49.82,3.698833333333333,7.252797444661458,15.681356,57.0,88643.0
49.82,3.6990000000000003,7.2526059831891745,18.323195,0.0,104873.0
49.82,3.6972857142857145,7.251850128173828,17.476824,0.0,97495.0
49.82666666666666,3.7000000000000006,7.249915440877278,15.034385,0.0,85897.0
49.83,3.7,7.249139513288226,18.625013,8.0,107168.0
49.830000000000005,3.7000000000000006,7.249396006266276,15.785177000000001,7.0,90632.0
49.830000000000005,3.7000000000000006,7.249783198038737,16.116352,4.0,91477.0
49.83,3.7,7.248844146728516,18.736831,3.0,107630.0
49.830000000000005,3.7000000000000006,7.248816808064778,15.751118,2.0,90086.0
49.83,3.7,7.24909428187779,18.160111,3.0,103499.0
49.830000000000005,3.7000000000000006,7.249532699584961,15.887959,0.0,91509.0
49.83,3.7,7.249644688197544,18.38832,3.0,105802.0
49.83142857142857,3.7,7.250166756766183,17.609391,2.0,101108.0
49.84,3.7000000000000006,7.248968760172526,15.352805,0.0,88177.0
