cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.03,2.1262499999999998,7.415738105773926,1.144223,0.0,6.0
32.03,2.5803333333333334,7.41624641418457,3.076408,3.0,0.0
32.03,3.6968750000000004,7.416585922241211,10.797703,0.0,0.0
32.03,3.7,7.418066024780273,11.121553,4.0,0.0
32.03,3.7,7.418826580047607,10.901767,0.0,0.0
32.03,3.699875,7.4184956550598145,10.804231999999999,2.0,0.0
32.03,3.7,7.417822156633649,9.558692,3.0,0.0
32.03,3.7,7.420452117919922,10.892123,0.0,0.0
32.03,3.7,7.421154975891113,10.912507999999999,5.0,0.0
32.03,3.7,7.419571876525879,10.97977,2.0,0.0
32.03,3.7,7.418821811676025,11.063630999999999,6.0,0.0
32.03,3.7,7.420111179351807,10.825533,1.0,0.0
32.03,3.7,7.421277046203613,10.780369,0.0,0.0
32.03,3.7,7.420126438140869,11.069307,11.0,0.0
32.03,3.7,7.418859209333148,9.495154,0.0,0.0
32.03,3.7,7.419015407562256,10.832126,1.0,0.0
32.03,3.7,7.418663024902344,10.887606,1.0,0.0
32.03,3.7,7.420615196228027,10.793064,0.0,0.0
32.03,3.7,7.421287536621094,10.902193,4.0,0.0
32.03,3.7,7.421138286590576,11.377778,2.0,0.0
32.03,3.7,7.421627998352051,11.026279,5.0,0.0
32.03,3.7,7.421805381774902,10.895418,0.0,0.0
32.03,3.7,7.422097342354911,9.439672999999999,0.0,0.0
32.03,3.7,7.420896530151367,11.263948,5.0,0.0
32.03,3.7,7.418596267700195,10.997897,34.0,0.0
32.03,3.7,7.419904708862305,10.935825,1.0,0.0
32.03,3.7,7.4198079109191895,10.861727,1.0,0.0
32.03,3.7,7.419346809387207,10.874972,0.0,0.0
32.03,3.7,7.420171737670898,11.335237,4.0,5.0
32.03,3.7,7.421170915876116,9.64176,2.0,0.0
32.03,3.7,7.4210405349731445,11.271395,4.0,0.0
32.0325,3.7,7.419432163238525,10.91379,3.0,0.0
32.04,3.7,7.418693542480469,10.849093,3.0,0.0
32.04,3.7,7.419330596923828,11.194674000000001,4.0,0.0
32.04,3.7,7.418273448944092,10.759494,0.0,0.0
32.04,3.7,7.4195876121521,10.769870000000001,94.0,0.0
32.04,3.7,7.419607639312744,10.862826,1.0,1.0
32.04,3.7,7.418885367257254,9.451025999999999,21.0,0.0
32.04,3.7,7.420910358428955,11.011385,0.0,0.0
32.04,3.7,7.42173433303833,11.751984,18.0,0.0
32.04,3.7,7.419522762298584,10.853671,25.0,0.0
32.04,3.7,7.41975736618042,10.913913,97.0,0.0
32.04,3.699875,7.4215312004089355,10.81058,2.0,0.0
32.04,3.7,7.421079363141741,9.469092,0.0,0.0
32.04,3.7,7.4155964851379395,10.998079,4.0,0.0
32.04,3.7,7.4163432121276855,10.845126,0.0,0.0
32.04,3.7,7.420533657073975,10.842868,1.0,0.0
