cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.28,3.699,7.457706451416016,7.637919,0.0,0.0
89.28000000000002,3.699,7.457093556722005,22.246707999999998,7.0,0.0
89.28,3.699,7.455976486206055,15.306053,0.0,0.0
89.28,3.699,7.45501708984375,14.735924,0.0,0.0
89.28000000000002,3.699,7.456055959065755,22.499698000000002,0.0,0.0
89.28000000000002,3.699,7.457174936930339,19.994212,0.0,0.0
89.28,3.699,7.457773208618164,14.723044999999999,23.0,0.0
89.28000000000002,3.699,7.457893371582031,23.284364,2.0,0.0
89.28,3.699,7.458013534545898,14.793908,3.0,0.0
89.28,3.699,7.458494186401367,16.558429,1.0,0.0
89.29,3.699333333333333,7.459014892578125,21.729193,0.0,0.0
89.29,3.699,7.459415435791016,21.896794,7.0,0.0
89.29,3.699,7.459693908691406,15.195091,0.0,0.0
89.29,3.699,7.459812164306641,20.702096,0.0,0.0
89.29,3.6995,7.459812164306641,15.427816,0.0,0.0
89.29,3.699,7.459832509358724,22.441105,0.0,0.0
89.29,3.699,7.459692001342773,13.947534999999998,19.0,0.0
89.29,3.699,7.459972381591797,22.200139,7.0,0.0
89.29,3.699,7.460052490234375,14.620751,72.0,0.0
89.29,3.699,7.460052490234375,22.173222000000003,54.0,0.0
89.29,3.699,7.460292816162109,14.982444000000001,0.0,0.0
89.3,3.699,7.460252126057942,22.514469,88.0,0.0
89.3,3.699,7.459480285644531,14.915428,0.0,0.0
89.3,3.699333333333333,7.459378560384114,21.793340999999998,4.0,0.0
89.3,3.6995,7.459568023681641,15.734029,0.0,0.0
89.3,3.699333333333333,7.459568023681641,22.455631,0.0,0.0
89.3,3.699,7.459568023681641,14.300011999999999,2.0,0.0
89.3,3.699,7.459568023681641,22.550053,7.0,0.0
89.3,3.6995,7.459568023681641,14.880699,3.0,0.0
89.3,3.699,7.459648132324219,22.746279,1.0,0.0
89.3,3.6995,7.460048675537109,14.739648,0.0,0.0
89.30333333333333,3.699,7.460609436035156,22.245853,5.0,0.0
89.31,3.699,7.462003707885742,14.170190999999999,29.0,0.0
89.31,3.699,7.462734222412109,22.084905,0.0,0.0
89.31,3.6995,7.4629669189453125,14.656272999999999,0.0,0.0
89.31,3.699,7.4624684651692705,21.692327,0.0,0.0
89.31,3.699,7.4624481201171875,14.314172,2.0,0.0
89.31,3.699666666666667,7.4624481201171875,22.334294,5.0,0.0
89.31,3.699,7.4624481201171875,14.392908,3.0,0.0
89.31,3.699,7.4624481201171875,23.255616,1.0,0.0
89.31,3.699,7.4624481201171875,16.243184,0.0,0.0
89.31,3.6995,7.462568283081055,15.182517,0.0,0.0
89.31333333333333,3.699333333333333,7.464691162109375,21.649846,11.0,0.0
89.32,3.699,7.465091705322266,21.544562,0.0,0.0
89.32,3.699,7.465572357177734,14.536218,0.0,0.0
89.32,3.699333333333333,7.466068267822266,22.160159999999998,0.0,0.0
89.32,3.699,7.467477798461914,14.955041000000001,2.0,0.0
89.32,3.699,7.4682769775390625,22.450748,32.0,0.0
89.32,3.6995,7.469758987426758,14.880028,6.0,0.0
89.32,3.699,7.469879150390625,21.483892,5.0,0.0
89.32,3.699333333333333,7.4701995849609375,18.954298,0.0,0.0
89.32,3.699,7.470600128173828,14.798667,0.0,0.0
89.32,3.699,7.471076965332031,22.141301,4.0,0.0
89.32,3.699,7.470920562744141,14.408411000000001,2.0,0.0
89.33,3.699333333333333,7.470804850260417,22.324771,4.0,0.0
89.33,3.699,7.470195770263672,14.269983,0.0,0.0
89.33,3.699,7.469535827636719,22.830936,2.0,0.0
89.33,3.699,7.46931266784668,15.302512,24.0,0.0
89.33,3.699,7.469535827636719,21.31098,4.0,0.0
89.33,3.699,7.470216751098633,14.984826,2.0,0.0
89.33,3.699,7.470272064208984,18.642225,0.0,0.0
89.33,3.699,7.4706878662109375,21.638310999999998,0.0,0.0
89.33,3.699,7.4751129150390625,14.940574,4.0,0.0
89.33,3.699,7.4751129150390625,22.174382,0.0,0.0
89.33,3.6995,7.4751129150390625,14.825828999999999,0.0,0.0
89.33999999999999,3.699333333333333,7.474241892496745,22.11237,0.0,0.0
89.34,3.699,7.473272323608398,13.803004,2.0,0.0
89.33999999999999,3.699,7.473086039225261,21.712652,23.0,0.0
89.34,3.699,7.472999572753906,15.241538,3.0,0.0
89.33999999999999,3.699,7.4729359944661455,21.84516,1.0,0.0
89.34,3.699,7.4720458984375,15.474813000000001,0.0,0.0
89.33999999999999,3.699,7.471591949462891,21.592475,0.0,0.0
89.34,3.699,7.470945358276367,15.24642,4.0,0.0
89.33999999999999,3.699,7.468758900960286,22.517336999999998,2.0,0.0
89.34,3.699,7.468931198120117,14.903953999999999,0.0,0.0
89.33999999999999,3.699,7.469356536865234,21.523993,0.0,0.0
89.35,3.6995,7.469329833984375,15.118736,2.0,0.0
89.34999999999998,3.699,7.469582875569661,22.180424,5.0,0.0
89.35,3.699,7.470182418823242,14.947166,81.0,0.0
89.34999999999998,3.699,7.470345815022786,22.756351000000002,63.0,0.0
89.35,3.699,7.470678329467773,15.190999999999999,0.0,0.0
89.34999999999998,3.699333333333333,7.470740000406901,22.129461,18.0,0.0
89.35,3.699,7.472749710083008,14.352319000000001,4.0,0.0
89.34999999999998,3.699,7.471761067708333,22.430363,0.0,0.0
89.35,3.699,7.472572326660156,15.244834,3.0,0.0
89.34999999999998,3.699,7.473552703857422,22.038151,0.0,0.0
89.35,3.699,7.474420547485352,14.569238,2.0,0.0
89.35666666666667,3.699333333333333,7.473950703938802,22.158939,5.0,0.0
89.36,3.699,7.4732818603515625,15.098289000000001,3.0,0.0
89.36,3.699,7.4738922119140625,22.674319999999998,3.0,0.0
89.36,3.699,7.474958419799805,14.793907,0.0,0.0
89.36,3.699,7.4753570556640625,22.425969000000002,0.0,0.0
89.36,3.699,7.475366592407227,15.489157,4.0,0.0
89.36,3.699,7.475470225016276,22.979067,0.0,0.0
89.36,3.699,7.476104736328125,15.228964999999999,0.0,0.0
89.36,3.699,7.476104736328125,22.454226,0.0,0.0
89.36,3.699,7.476104736328125,14.758507999999999,2.0,0.0
89.36,3.699,7.476104736328125,23.38263,5.0,0.0
89.37,3.699,7.476100921630859,11.708222,3.0,0.0
89.37,3.699,7.475257873535156,22.490177000000003,1.0,0.0
89.37,3.699,7.475379943847656,14.855553,0.0,0.0
89.37,3.699,7.475315093994141,20.141306,0.0,0.0
89.37,3.699,7.474529266357422,21.850225000000002,7.0,0.0
89.37,3.699,7.473548889160156,14.951072,51.0,0.0
89.37,3.699,7.473926544189453,19.516796,2.0,0.0
89.37,3.699,7.473608652750651,22.56055,0.0,0.0
89.37,3.699,7.472982406616211,14.892600999999999,2.0,0.0
89.37,3.699,7.472250620524089,23.0683,9.0,0.0
89.37,3.699,7.4720458984375,15.388449000000001,18.0,0.0
89.375,3.699,7.472419738769531,15.110679999999999,1.0,0.0
89.38,3.699,7.4721425374348955,23.568421,2.0,0.0
89.38,3.699,7.471540451049805,14.933739,0.0,0.0
89.38,3.699,7.472429911295573,22.217289,12.0,0.0
89.38,3.6995,7.473955154418945,14.478173,0.0,0.0
89.38,3.699,7.473656972249349,22.490788,0.0,0.0
89.38,3.6995,7.473320007324219,14.33651,2.0,0.0
89.38,3.699,7.4728037516276045,21.555915,2.0,0.0
89.38,3.699,7.473620096842448,22.33527,5.0,0.0
89.38,3.6995,7.4725189208984375,14.847190999999999,3.0,0.0
89.38,3.699333333333333,7.472618103027344,20.871406,1.0,0.0
89.38499999999999,3.699,7.473041534423828,14.925133,1.0,0.0
89.39,3.699666666666667,7.47281010945638,18.812878,0.0,0.0
89.39,3.699,7.473419189453125,19.853893,4.0,0.0
89.39,3.699,7.473926544189453,22.360539,0.0,0.0
89.39,3.699,7.4741668701171875,15.353902999999999,0.0,0.0
89.39,3.699,7.473926544189453,15.372519,0.0,0.0
89.39,3.699,7.4737192789713545,21.573858,2.0,0.0
89.39,3.699,7.474086761474609,20.08198,2.0,0.0
89.39,3.699,7.4741668701171875,15.745871000000001,6.0,0.0
89.39,3.699333333333333,7.4741668701171875,22.651980000000002,1.0,0.0
89.39,3.699,7.4741668701171875,14.687097,0.0,0.0
89.39333333333333,3.699333333333333,7.474517822265625,21.250067,0.0,0.0
89.4,3.699,7.474340438842773,15.745382,4.0,0.0
89.40000000000002,3.699333333333333,7.474147796630859,22.381534000000002,0.0,0.0
89.4,3.699,7.474653244018555,15.400901000000001,0.0,0.0
89.40000000000002,3.699,7.475284576416016,22.045354,2.0,0.0
89.4,3.699,7.475341796875,14.542993,2.0,0.0
89.40000000000002,3.699,7.475026448567708,22.194767,2.0,0.0
89.4,3.699,7.474212646484375,14.958702,75.0,0.0
89.40000000000002,3.699333333333333,7.4736684163411455,22.558474,99.0,0.0
89.4,3.699,7.474006652832031,14.858789,0.0,0.0
89.40000000000002,3.699,7.473613739013672,22.514163,19.0,0.0
89.4,3.699,7.47346305847168,15.281272,0.0,0.0
89.41000000000001,3.699,7.473569234212239,22.405644000000002,5.0,0.0
89.41,3.699,7.474002838134766,14.221277,0.0,0.0
89.41000000000001,3.699333333333333,7.474311828613281,22.531618,3.0,0.0
89.41,3.699,7.474431991577148,14.738306,2.0,0.0
89.41000000000001,3.699,7.474424997965495,22.286441,2.0,0.0
89.41,3.699,7.47551155090332,15.235313,6.0,0.0
89.41000000000001,3.699666666666667,7.475264231363933,22.637821000000002,51.0,0.0
89.41,3.699,7.474327087402344,14.983726,0.0,0.0
89.41000000000001,3.699,7.472573598225911,22.814821000000002,2.0,0.0
89.41,3.699,7.472511291503906,14.620874,0.0,0.0
89.41000000000001,3.699333333333333,7.472401936848958,22.638065,4.0,0.0
89.42,3.699,7.472898483276367,15.006248,0.0,0.0
89.42,3.699,7.473187764485677,21.429266,0.0,0.0
89.42,3.699,7.4727732340494795,21.457953,2.0,0.0
89.42,3.699,7.473186492919922,14.088159999999998,2.0,0.0
89.42,3.699,7.472381591796875,22.889224,17.0,0.0
89.42,3.6995,7.472261428833008,14.939231,1.0,0.0
89.42,3.699,7.471992492675781,22.292607,0.0,0.0
89.42,3.699,7.471446990966797,14.668785,0.0,0.0
89.42,3.699,7.470720926920573,22.35529,4.0,0.0
89.42,3.699,7.47392463684082,14.979454,22.0,0.0
89.42,3.699,7.47378412882487,22.501223,0.0,0.0
89.43,3.699,7.474000930786133,14.067347999999999,0.0,0.0
89.43,3.699333333333333,7.472567240397136,22.634097,4.0,0.0
89.43,3.699,7.4697723388671875,15.012657,5.0,0.0
89.43,3.699,7.4692738850911455,21.170355999999998,10.0,0.0
89.43,3.6995,7.468769073486328,14.743797,1.0,0.0
89.43,3.699,7.468929290771484,22.426274,0.0,0.0
89.43,3.699,7.469524383544922,14.537255,0.0,0.0
89.43,3.699333333333333,7.46951166788737,22.745669,4.0,0.0
89.43,3.699,7.46647834777832,15.031395,32.0,0.0
89.43,3.699,7.466513315836589,22.656314,4.0,0.0
89.43,3.699,7.4658152262369795,19.453991000000002,0.0,0.0
89.435,3.6995,7.466651916503906,15.031273,4.0,0.0
89.44,3.699333333333333,7.466175079345703,19.687266,3.0,0.0
89.44,3.699333333333333,7.4660085042317705,21.942814,7.0,0.0
89.44,3.699,7.46534538269043,14.20547,1.0,0.0
89.44,3.699,7.465810139973958,22.080876,0.0,0.0
89.44,3.699,7.466142654418945,15.522848,1.0,0.0
89.44,3.699,7.466982523600261,22.230961,2.0,0.0
89.44,3.699,7.468351364135742,14.950524,4.0,0.0
89.44,3.699,7.4685821533203125,22.656252000000002,0.0,0.0
89.44,3.699,7.468662261962891,14.459679999999999,0.0,0.0
89.44,3.699333333333333,7.469008127848308,22.935366000000002,2.0,0.0
89.44,3.699,7.469142913818359,14.315698999999999,3.0,0.0
89.45,3.699333333333333,7.4693247477213545,22.916323,6.0,0.0
89.45,3.699,7.469301223754883,15.085472,1.0,0.0
89.45,3.699,7.468542734781901,21.897648,0.0,0.0
89.45,3.699,7.468729019165039,14.625146,0.0,0.0
89.45,3.699,7.469211578369141,22.519351,1.0,0.0
89.45,3.699,7.4680023193359375,15.928549,4.0,0.0
89.45,3.699,7.466663360595703,22.567325,0.0,0.0
89.45,3.699,7.466693878173828,14.926231,0.0,0.0
89.45,3.699,7.4674936930338545,21.016731,2.0,0.0
89.45,3.699,7.469093322753906,14.893944000000001,26.0,0.0
89.45,3.699,7.468878428141276,22.636111,81.0,0.0
89.46,3.699,7.468969345092773,14.402124,56.0,0.0
89.46,3.699,7.468818664550781,22.000676,0.0,0.0
89.46,3.699,7.469031016031901,22.20258,22.0,0.0
89.46,3.699,7.469568252563477,14.291224,0.0,0.0
89.46,3.699333333333333,7.469210306803386,22.083866,8.0,0.0
89.46,3.699,7.468601226806641,14.98983,0.0,0.0
89.46,3.699,7.468783060709636,22.993349000000002,0.0,0.0
89.46,3.699,7.467950820922852,14.691856999999999,2.0,0.0
89.46,3.699,7.467632293701172,22.51685,4.0,0.0
89.46,3.699,7.467632293701172,14.167504000000001,7.0,0.0
89.46,3.699,7.467632293701172,22.029973,51.0,0.0
89.465,3.699,7.467632293701172,14.935631,0.0,0.0
89.46999999999998,3.699,7.467632293701172,22.724978,1.0,0.0
89.46999999999998,3.699,7.467703501383464,20.161814,2.0,0.0
89.47,3.6995,7.466119766235352,14.610437000000001,7.0,0.0
89.46999999999998,3.699,7.464609781901042,23.175111,16.0,0.0
