cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.94,2.4535,7.139950752258301,1.247677,0.0,0.0
71.94,2.541,7.13981819152832,4.067007,18.0,0.0
71.94,3.699,7.139809926350911,21.299689,2.0,0.0
71.94,3.699,7.139919281005859,15.440207000000001,36.0,0.0
71.94,3.699,7.139919281005859,15.048729,0.0,0.0
71.94,3.699,7.140159606933594,22.324832,1.0,0.0
71.945,3.699,7.140876770019531,14.918419,0.0,0.0
71.95,3.699,7.142175674438477,15.022117999999999,0.0,0.0
71.95,3.699,7.142116546630859,22.609927,4.0,0.0
71.95,3.699,7.140308380126953,15.201072,0.0,0.0
71.95,3.699,7.1401214599609375,14.944603,0.0,0.0
71.95,3.699333333333333,7.139535268147786,23.156923,4.0,0.0
71.95,3.699,7.139739990234375,14.719811,0.0,0.0
71.95,3.699333333333333,7.140027364095052,23.104128,4.0,0.0
71.95,3.699,7.1397247314453125,14.579186,0.0,0.0
71.95,3.699,7.139400482177734,14.176782,1.0,0.0
71.95,3.699,7.138292948404948,21.892706,2.0,0.0
71.95,3.699,7.137413024902344,13.743922,0.0,0.0
71.95,3.699333333333333,7.138017018636067,21.611823,3.0,0.0
71.95,3.699,7.137611389160156,15.446615000000001,0.0,0.0
71.95,3.699,7.137790679931641,21.430487,0.0,0.0
71.95,3.6995,7.137912750244141,15.39498,0.0,0.0
71.95,3.699,7.137540817260742,15.058372,0.0,0.0
71.95,3.699,7.137813568115234,22.348392999999998,7.0,0.0
71.95,3.699,7.137884140014648,14.702904,0.0,0.0
71.95,3.699,7.1392059326171875,20.746468,1.0,0.0
71.95,3.699,7.138700485229492,15.365866,0.0,0.0
71.95,3.699,7.137701034545898,15.220847,0.0,0.0
71.95,3.699,7.137574513753255,22.566105,3.0,0.0
71.95,3.699,7.137289047241211,15.134605,0.0,0.0
71.95,3.699,7.1376495361328125,22.813845,0.0,0.0
71.95,3.699,7.138275146484375,14.906945,0.0,0.0
71.95,3.699,7.138158798217773,15.091086,43.0,0.0
71.95333333333333,3.699,7.137869517008464,22.457034999999998,38.0,0.0
71.96,3.699,7.138431549072266,14.601647,0.0,0.0
71.96,3.699,7.138985951741536,21.552312999999998,1.0,0.0
71.96,3.699,7.138336181640625,15.605246,0.0,0.0
71.96,3.699,7.137691497802734,15.243918,0.0,0.0
71.96,3.699,7.137523651123047,15.482139,0.0,0.0
71.96,3.699,7.1375478108723955,23.758606,3.0,0.0
71.96,3.699,7.137514114379883,15.013816,0.0,0.0
71.96,3.699333333333333,7.137318929036458,22.674198,2.0,0.0
71.96,3.699,7.137058258056641,14.356774999999999,2.0,0.0
71.96,3.699,7.137090682983398,14.722679,0.0,0.0
71.96,3.699,7.137406667073567,23.296632,4.0,0.0
71.96,3.699,7.137521743774414,15.197533,1.0,0.0
71.96,3.699,7.136713027954102,14.756309,0.0,0.0
71.96,3.699333333333333,7.137050628662109,22.645511,1.0,0.0
71.96,3.699,7.136714935302734,15.871846000000001,0.0,0.0
71.96,3.699,7.136831283569336,14.613245,3.0,0.0
71.96,3.699,7.13796869913737,20.637459,0.0,0.0
71.96,3.699333333333333,7.138713836669922,22.049199,0.0,0.0
71.96,3.699,7.138967514038086,14.987083,17.0,0.0
71.96,3.6995,7.139369964599609,15.773885,0.0,0.0
71.96,3.699333333333333,7.141764322916667,20.427621,4.0,0.0
71.96,3.699,7.143526077270508,15.564353,1.0,0.0
71.96,3.699333333333333,7.143414815266927,22.662416999999998,0.0,0.0
71.96,3.699,7.143764495849609,14.927025,0.0,0.0
71.96,3.699,7.14436149597168,15.988484,0.0,0.0
71.96,3.699,7.144130706787109,23.20624,3.0,0.0
71.965,3.6995,7.1435546875,14.916893000000002,0.0,0.0
71.97,3.699,7.143430709838867,15.217734,17.0,0.0
71.97,3.699,7.143989562988281,15.939900999999999,0.0,0.0
71.97,3.699,7.143416086832683,23.257691,0.0,0.0
71.97,3.699,7.138967514038086,15.306297,6.0,0.0
71.97,3.699,7.13580322265625,16.212544,1.0,0.0
71.97,3.699,7.136362711588542,22.149174000000002,0.0,0.0
71.97,3.699,7.137334823608398,15.330711,0.0,0.0
71.97,3.699333333333333,7.137615203857422,22.197696999999998,0.0,0.0
71.97,3.6995,7.137815475463867,15.204794,22.0,0.0
71.97,3.699,7.138296127319336,15.699179,0.0,0.0
71.97,3.699,7.138416290283203,22.601688,0.0,0.0
71.97,3.699,7.13853645324707,15.515768,4.0,0.0
71.97,3.699,7.139738082885742,16.079305,2.0,0.0
71.97,3.699333333333333,7.142749786376953,22.175846,4.0,0.0
71.97,3.699,7.143039703369141,15.282493,1.0,0.0
71.97,3.699,7.1431884765625,14.516565,0.0,0.0
71.97,3.699,7.143917083740234,22.764589,2.0,0.0
71.97,3.6995,7.144355773925781,14.66549,0.0,0.0
71.97,3.699,7.1442616780598955,22.591496,3.0,0.0
71.97,3.699,7.14427375793457,13.452297,0.0,0.0
71.97,3.699333333333333,7.144474029541016,22.377567,0.0,0.0
71.97,3.699,7.143667221069336,15.012229,0.0,0.0
71.97,3.699,7.142694473266602,15.351706,0.0,0.0
71.97,3.699333333333333,7.143922170003255,22.384892,4.0,0.0
71.97,3.699,7.146455764770508,16.135701,1.0,0.0
71.97,3.6995,7.146537780761719,15.966085,0.0,0.0
71.97333333333334,3.699,7.146877288818359,22.908388,0.0,0.0
71.98,3.699,7.146486282348633,14.992149000000001,0.0,0.0
71.98,3.6995,7.145761489868164,15.037742,0.0,0.0
71.98,3.699,7.145627339680989,23.350527,3.0,0.0
71.98,3.699,7.145698547363281,14.917625,1.0,0.0
71.98,3.699,7.145660400390625,15.585958000000002,0.0,0.0
71.98,3.699,7.145854949951172,23.094729,0.0,0.0
71.98,3.699,7.146493911743164,15.286887,4.0,0.0
71.98,3.699,7.146732330322266,15.546896,3.0,0.0
71.98,3.699333333333333,7.14697265625,22.19611,0.0,0.0
71.98,3.699,7.14697265625,15.938009000000001,0.0,0.0
71.98,3.6995,7.146644592285156,14.787133,0.0,0.0
71.98,3.699333333333333,7.14669926961263,23.464722000000002,4.0,0.0
71.98,3.6995,7.146442413330078,15.060386999999999,0.0,0.0
71.98,3.699,7.146282196044922,15.388632000000001,0.0,0.0
71.98,3.699,7.146484375,22.58057,0.0,0.0
71.98,3.699,7.146162033081055,15.450033999999999,2.0,0.0
71.98,3.699,7.1456756591796875,14.766991,1.0,0.0
71.98,3.699,7.145050048828125,22.189028999999998,22.0,0.0
71.98,3.699,7.143453598022461,15.631858000000001,0.0,0.0
71.98,3.699,7.143226623535156,15.6108,0.0,0.0
71.98,3.699,7.14376958211263,23.3974,58.0,0.0
71.98,3.699,7.143684387207031,14.857201,0.0,0.0
71.98,3.699,7.14324951171875,21.890569,3.0,0.0
71.98,3.699,7.143030166625977,14.923912,0.0,0.0
71.98,3.699,7.142425537109375,15.435629,0.0,0.0
71.98,3.699333333333333,7.142782847086589,23.754152,0.0,0.0
71.98,3.699,7.143058776855469,15.265830000000001,0.0,0.0
71.99,3.6995,7.1388092041015625,15.748066999999999,5.0,0.0
71.99,3.699333333333333,7.136048634847005,22.771974999999998,0.0,0.0
71.99,3.699,7.136407852172852,15.285178,0.0,0.0
71.99,3.699,7.13676643371582,14.491968,0.0,0.0
71.99,3.699,7.137245178222656,23.441102,1.0,0.0
71.99,3.699,7.137245178222656,15.518331,3.0,0.0
71.99,3.699,7.137245178222656,17.13045,22.0,0.0
71.99,3.6995,7.137485504150391,15.463278,0.0,0.0
71.99,3.699,7.137485504150391,22.142582,0.0,0.0
71.99,3.699,7.137605667114258,15.149376,0.0,0.0
71.99,3.699,7.137776692708333,21.758245000000002,5.0,0.0
71.99,3.6995,7.137722015380859,13.454737999999999,2.0,0.0
71.99,3.699,7.138484954833984,21.922125,0.0,0.0
71.99,3.699,7.138986587524414,14.618065,0.0,0.0
71.99,3.699,7.139106750488281,15.281944,0.0,0.0
71.99,3.699,7.138801574707031,23.01349,3.0,0.0
71.99,3.699,7.138570785522461,15.364830000000001,0.0,0.0
71.99,3.699,7.138978958129883,15.099142,0.0,0.0
71.99,3.699,7.139015197753906,23.095705,0.0,0.0
71.99,3.699,7.13909912109375,15.29879,4.0,0.0
71.99,3.699,7.141260147094727,15.421713,6.0,0.0
71.99,3.699,7.140018463134766,23.070986,0.0,0.0
71.99,3.699,7.139469146728516,15.729206999999999,0.0,0.0
71.99,3.699,7.140037536621094,15.188194,0.0,0.0
71.99,3.699,7.1397857666015625,22.965883,2.0,0.0
71.99,3.699,7.140253067016602,15.897238,3.0,0.0
71.99,3.699,7.140169143676758,14.902854999999999,29.0,0.0
72.0,3.699,7.139546712239583,22.523075,0.0,0.0
72.0,3.699,7.139198303222656,15.964925000000001,0.0,0.0
72.0,3.699,7.139070510864258,15.527853,1.0,0.0
72.0,3.699,7.139658610026042,23.020144000000002,5.0,0.0
72.0,3.699,7.140216827392578,14.536584,0.0,0.0
72.0,3.699,7.140216827392578,15.499227000000001,0.0,0.0
72.0,3.699333333333333,7.140696207682292,21.998357,0.0,0.0
72.0,3.699,7.141292572021484,14.44259,1.0,0.0
72.0,3.699,7.141971588134766,22.157781,3.0,0.0
72.0,3.699,7.142770767211914,15.69399,0.0,0.0
72.0,3.699,7.142765045166016,16.266682,1.0,0.0
72.0,3.699,7.1435699462890625,22.564028999999998,0.0,0.0
72.0,3.699,7.14448356628418,15.454978,0.0,0.0
72.0,3.699,7.143470764160156,14.574546999999999,1.0,0.0
72.0,3.699,7.142744700113933,21.633856,4.0,0.0
72.0,3.699,7.142601013183594,15.199729999999999,2.0,0.0
72.0,3.699,7.142601013183594,23.134705,0.0,0.0
72.0,3.699,7.142721176147461,15.161582,0.0,0.0
72.0,3.699,7.1430816650390625,14.55581,0.0,0.0
72.0,3.699666666666667,7.1434783935546875,23.336062,3.0,0.0
72.0,3.699,7.1433563232421875,15.49172,0.0,0.0
72.0,3.699,7.142913818359375,15.32009,0.0,0.0
72.0,3.699,7.141597747802734,15.327964000000001,0.0,0.0
72.0,3.699,7.140748341878255,22.247074,3.0,0.0
72.0,3.699,7.140462875366211,15.487998000000001,5.0,0.0
72.0,3.699,7.141197204589844,23.390321,0.0,0.0
