cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.06,2.5228,7.367469787597656,1.6300620000000001,0.0,0.0
32.06,2.4678333333333335,7.367331822713216,2.996086,8.0,0.0
32.06,3.7,7.37232780456543,10.920931,0.0,0.0
32.06,3.7,7.374050617218018,10.670018,2.0,0.0
32.06,3.7,7.376546382904053,10.750765,0.0,0.0
32.06,3.7,7.3773700169154575,9.456946,0.0,0.0
32.06,3.7,7.3763861656188965,10.748874,0.0,0.0
32.06,3.7,7.3765788078308105,10.687473,4.0,0.0
32.06,3.7,7.375367641448975,10.902376,0.0,0.0
32.06,3.7,7.374793529510498,10.838352,1.0,0.0
32.06,3.7,7.374552249908447,11.271578,56.0,0.0
32.06,3.699875,7.375889301300049,10.984102,4.0,0.0
32.06,3.7,7.375952584402902,9.902135,4.0,0.0
32.06,3.699875,7.376744270324707,10.786838,0.0,0.0
32.06,3.7,7.375329971313477,10.779758,0.0,0.0
32.06,3.7,7.37229061126709,10.65317,0.0,0.0
32.06,3.7,7.374191761016846,10.877718999999999,3.0,0.0
32.06,3.7,7.374294757843018,10.751376,4.0,0.0
32.06,3.699857142857143,7.375148773193359,9.496803,0.0,0.0
32.06,3.7,7.374650001525879,10.846224,1.0,0.0
32.06,3.7,7.371592998504639,10.956576,21.0,0.0
32.06,3.7,7.370307445526123,10.860385,7.0,0.0
32.06,3.7,7.369481086730957,11.123201,8.0,0.0
32.06,3.7,7.372219085693359,10.756809,2.0,0.0
32.06,3.7,7.372434139251709,10.784151999999999,0.0,0.0
32.06,3.7,7.37293004989624,10.849582,0.0,0.0
32.06,3.7,7.375227791922433,9.437414,0.0,0.0
32.06,3.7,7.374110698699951,10.764011,4.0,0.0
32.066250000000004,3.7,7.375279903411865,10.859042,0.0,0.0
32.07,3.7,7.374531269073486,10.795016,1.0,0.0
32.07,3.7,7.3715691566467285,11.348238,2.0,0.0
32.07,3.7,7.372508525848389,10.943940999999999,4.0,0.0
32.07,3.7,7.3755983625139505,9.808874,4.0,0.0
32.07,3.7,7.375773906707764,10.822726,1.0,0.0
32.07,3.7,7.375790596008301,10.81528,1.0,0.0
32.07,3.7,7.375704765319824,10.691563,34.0,0.0
32.07,3.699875,7.375803470611572,10.776278,0.0,0.0
32.07,3.7,7.373903274536133,10.81827,4.0,0.0
32.07,3.7,7.371561527252197,10.763096,0.0,0.0
32.07,3.7,7.371156215667725,10.787875,1.0,0.0
32.07,3.7,7.3701373508998325,9.532934000000001,2.0,0.0
32.07,3.7,7.370014667510986,11.007296,5.0,0.0
32.07,3.7,7.371878623962402,11.202853,4.0,0.0
32.07,3.7,7.374271869659424,10.789645,0.0,0.0
32.07,3.7,7.375621795654297,10.886081,0.0,0.0
32.07,3.7,7.376777172088623,10.72336,0.0,0.0
32.07,3.7,7.376449108123779,10.945345999999999,33.0,0.0
32.07,3.7,7.37753963470459,10.767733,4.0,0.0
32.07,3.7,7.3765106201171875,9.503455,17.0,0.0
32.07,3.7,7.376683235168457,10.964694,1.0,0.0
32.07,3.699875,7.374663352966309,11.646333,20.0,0.0
32.07,3.7,7.374593257904053,10.985872,135.0,0.0
32.07,3.7,7.370743751525879,11.120517,6.0,0.0
32.07,3.7,7.373582022530692,9.504736,9.0,0.0
32.07,3.7,7.373169898986816,10.836703,2.0,0.0
32.07,3.699875,7.370340347290039,10.790988,0.0,0.0
32.07,3.7,7.372251510620117,11.277009,4.0,0.0
32.07,3.7,7.3762102127075195,10.85477,1.0,0.0
32.07,3.7,7.3751301765441895,10.862521,0.0,0.0
32.07,3.7,7.374416351318359,10.824069,1.0,0.0
32.07,3.7,7.372425556182861,10.89725,2.0,0.0
32.07,3.7,7.3722430637904575,9.597632,7.0,0.0
32.07,3.7,7.371234893798828,11.055086,4.0,0.0
32.07,3.7,7.372020244598389,10.841953,0.0,0.0
32.0775,3.7,7.3741302490234375,10.810092000000001,2.0,0.0
32.08,3.7,7.374598026275635,10.864657,0.0,0.0
32.08,3.7,7.3743486404418945,10.833102,0.0,0.0
32.08,3.7,7.375768661499023,10.834506,4.0,0.0
32.08,3.7,7.376077651977539,10.871554,0.0,0.0
32.08,3.7,7.375383377075195,10.945529,1.0,0.0
32.08,3.7,7.3739455086844305,10.092686,2.0,0.0
32.08,3.7,7.3732171058654785,11.04233,4.0,0.0
32.08,3.7,7.369014739990234,11.13193,4.0,0.0
32.08,3.7,7.366160869598389,10.764132,0.0,0.0
32.08,3.7,7.36913537979126,10.793491,0.0,0.0
32.08,3.7,7.372006416320801,10.830905,0.0,0.0
32.08,3.7,7.373064313616071,9.453344,0.0,0.0
32.08,3.7,7.373723030090332,10.880344,4.0,0.0
32.08,3.7,7.37234354019165,10.759189,47.0,0.0
32.08,3.7,7.372769355773926,10.826754000000001,1.0,0.0
32.08,3.7,7.372752666473389,10.856235,2.0,0.0
32.08,3.7,7.370872974395752,10.899263,4.0,0.0
32.08,3.7,7.370778560638428,11.047153,4.0,0.0
32.08,3.699875,7.369731903076172,10.837802,19.0,0.0
32.08,3.7,7.3697662353515625,10.856417,2.0,0.0
32.08,3.7,7.368597848074777,9.484778,2.0,0.0
32.08,3.7,7.369205474853516,10.849032,4.0,0.0
32.08,3.7,7.369877338409424,10.835483,4.0,0.0
32.08,3.7,7.372992038726807,10.955416,0.0,0.0
32.08,3.7,7.373428821563721,10.813387,1.0,0.0
32.08,3.7,7.370558261871338,11.357149,2.0,0.0
32.08,3.7,7.370640754699707,10.960239,4.0,0.0
32.08,3.7,7.371979304722378,9.780797,4.0,0.0
32.08,3.7,7.371237277984619,10.880649,0.0,0.0
32.08,3.7,7.370103359222412,10.895968,0.0,0.0
32.08,3.7,7.369001865386963,10.821322,2.0,0.0
32.08,3.7,7.367992877960205,10.850131000000001,0.0,0.0
32.08,3.7,7.369497299194336,10.899814,4.0,0.0
