cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.7975,2.4387499999999998,7.4393768310546875,1.281674,15.0,0.0
82.79,2.191333333333333,7.439556121826172,1.953852,0.0,0.0
82.79,3.484666666666667,7.439662933349609,24.545348,1.0,0.0
82.795,3.699,7.440235137939453,15.665731000000001,3.0,0.0
82.8,3.699,7.439676920572917,23.246095,0.0,0.0
82.8,3.699,7.439914703369141,16.797931,0.0,0.0
82.8,3.699,7.440111796061198,23.866698999999997,3.0,0.0
82.8,3.6995,7.4407501220703125,16.316975,2.0,0.0
82.8,3.699,7.441150665283203,24.371947,8.0,0.0
82.8,3.699,7.441471099853516,16.305194,7.0,0.0
82.8,3.699,7.441933949788411,23.005800999999998,0.0,0.0
82.8,3.699,7.442285537719727,16.432636,1.0,0.0
82.8,3.699,7.442405700683594,24.106201,1.0,0.0
82.8,3.699,7.442405700683594,16.133198,3.0,0.0
82.8,3.699,7.442405700683594,23.695313,0.0,0.0
82.8,3.699,7.442405700683594,16.264791,0.0,0.0
82.81,3.699,7.4426422119140625,23.953551,0.0,0.0
82.81,3.699,7.442476272583008,16.219867999999998,7.0,0.0
82.81,3.699,7.442529042561849,24.066833,36.0,0.0
82.81,3.699,7.442878723144531,15.599447,7.0,0.0
82.81,3.699,7.442878723144531,23.891053,0.0,0.0
82.81,3.6995,7.442714691162109,15.73818,0.0,0.0
82.81,3.699,7.442768096923828,23.298645999999998,0.0,0.0
82.81,3.699,7.443328857421875,16.826312,3.0,0.0
82.81,3.699333333333333,7.443328857421875,23.979492,0.0,0.0
82.81,3.699,7.443809509277344,16.83565,0.0,0.0
82.81,3.699,7.444047927856445,16.512714000000003,0.0,0.0
82.81,3.699333333333333,7.444394429524739,24.016418,2.0,0.0
82.82,3.6995,7.445207595825195,16.299275,24.0,0.0
82.82,3.699,7.44573974609375,24.881222,9.0,0.0
82.82,3.699,7.445581436157227,16.505024,0.0,0.0
82.82,3.699,7.445941925048828,24.467345,0.0,0.0
82.82,3.699,7.445613861083984,16.643695,0.0,0.0
82.82,3.699,7.444938659667969,23.905091,3.0,0.0
82.82,3.699,7.444856643676758,15.148215,1.0,0.0
82.82,3.699,7.444976806640625,23.238771,0.0,1.0
82.82,3.699,7.444736480712891,15.750997,0.0,0.0
82.82,3.699,7.444736480712891,23.487977,0.0,0.0
82.82,3.699,7.445935567220052,24.276366000000003,8.0,0.0
82.82,3.6995,7.446895599365234,15.474264999999999,7.0,0.0
82.82666666666667,3.699,7.447135925292969,24.788694,0.0,0.0
82.83,3.699,7.446571350097656,15.897115000000001,20.0,0.0
82.83,3.699,7.4466196695963545,24.905698,103.0,0.0
82.83,3.699,7.446969985961914,16.625568,38.0,0.0
82.83,3.699333333333333,7.4467112223307295,21.997258000000002,0.0,0.0
82.83,3.699,7.446804046630859,16.008015999999998,0.0,0.0
82.83,3.699,7.447388966878255,23.743286,0.0,0.0
82.83,3.699,7.448040008544922,16.30489,28.0,0.0
82.83,3.699,7.450117746988933,23.883667,5.0,0.0
82.83,3.6995,7.452177047729492,14.386438000000002,7.0,0.0
82.83,3.699,7.452398935953776,23.914306,0.0,0.0
82.83,3.699,7.452045440673828,16.540485,0.0,0.0
82.83333333333333,3.699,7.452149709065755,24.231322,0.0,0.0
82.84,3.699,7.451993942260742,15.368186,0.0,0.0
82.84,3.699,7.452243804931641,23.741517,3.0,0.0
82.84,3.699666666666667,7.452653249104817,22.370059,0.0,0.0
82.84,3.6995,7.453189849853516,16.51955,0.0,0.0
82.84,3.699,7.453275044759114,24.488523,3.0,0.0
82.84,3.699,7.45404052734375,15.609092,5.0,0.0
82.84,3.6995,7.454853057861328,17.781081999999998,7.0,0.0
82.84,3.699333333333333,7.4559682210286455,24.591063,2.0,0.0
82.84,3.699,7.455728530883789,15.407125,0.0,0.0
82.84,3.699333333333333,7.45614751180013,26.200007,1.0,0.0
82.84,3.699,7.456920623779297,16.786761,0.0,0.0
82.84,3.699,7.455902099609375,24.993649,72.0,0.0
82.85,3.6995,7.455480575561523,16.230489,0.0,0.0
82.85,3.699,7.454779307047526,24.366149,3.0,0.0
82.85,3.699,7.4547576904296875,16.278034,0.0,0.0
82.85,3.699,7.45456059773763,24.52429,5.0,0.0
82.85,3.699,7.454341888427734,16.168720999999998,9.0,0.0
82.85,3.699,7.454148610432942,23.971130000000002,0.0,0.0
82.85,3.6995,7.453449249267578,16.436604000000003,0.0,0.0
82.85,3.699,7.452610015869141,16.0696,2.0,0.0
82.85,3.699333333333333,7.452710469563802,24.580747000000002,1.0,0.0
82.85,3.699,7.4527130126953125,16.379047,3.0,0.0
82.85,3.699,7.452388763427734,23.009708,0.0,0.0
82.85,3.699333333333333,7.4514414469401045,23.764708,0.0,0.0
82.85499999999999,3.6995,7.450477600097656,15.421897000000001,6.0,0.0
82.86,3.699,7.450045267740886,24.295409,5.0,0.0
82.86,3.699,7.449943542480469,15.884602999999998,7.0,0.0
82.86,3.699,7.450091044108073,23.948669000000002,0.0,0.0
82.86,3.699,7.450717926025391,15.838155,0.0,0.0
82.86,3.699,7.4504954020182295,23.791444000000002,0.0,0.0
82.86,3.699,7.450639724731445,16.679217,0.0,0.0
82.86,3.699,7.450703938802083,24.762510999999996,24.0,0.0
82.86,3.699,7.450832366943359,15.743855,0.0,0.0
82.86,3.699,7.4502105712890625,24.350279,0.0,0.0
82.86,3.699,7.44957160949707,15.883627,0.0,0.0
82.86,3.699333333333333,7.449521382649739,24.761228,11.0,1.0
82.86,3.699,7.457845687866211,16.554096,7.0,534.0
82.87,3.699,7.459491729736328,24.701841,1.0,108.0
82.87,3.699,7.472654342651367,16.881731000000002,165.0,72.0
82.87,3.699666666666667,7.468873341878255,25.175046000000002,10.0,6.0
82.87,3.699,7.465785980224609,15.337303,0.0,0.0
82.87,3.699333333333333,7.466224670410156,24.793149,0.0,1.0
82.87,3.6995,7.468387603759766,16.523517,35.0,47.0
82.87,3.699,7.472176869710286,22.798524999999998,28.0,20.0
82.87,3.699333333333333,7.483334859212239,25.683407,28.0,0.0
82.87,3.699,7.444999694824219,19.905222000000002,221.0,123.0
82.87,3.699,7.419986724853516,16.507648,25.0,36.0
82.87,3.699,7.43264643351237,25.91131,70.0,585.0
82.87,3.699,7.4540557861328125,16.490009,256.0,439.0
82.87666666666667,3.699,7.478481292724609,25.966243,823.0,1498.0
82.88,3.699,7.470621109008789,17.585038,378.0,256.0
82.88,3.699,7.4725901285807295,26.154108,117.0,60.0
82.88,3.6995,7.484586715698242,20.406625,10.0,5.0
82.88,3.699,7.470462799072266,25.754084,193.0,924.0
82.88,3.699,7.485979080200195,21.761175,3.0,1166.0
82.88,3.699,7.467618942260742,19.489268000000003,247.0,875.0
82.88,3.699,7.416948318481445,17.402178,11.0,39.0
82.88,3.699666666666667,7.440369923909505,25.018735,10.0,131.0
82.88,3.699,7.466152191162109,26.30346,0.0,1.0
82.88,3.6995,7.468793869018555,19.180615,0.0,0.0
82.88,3.699333333333333,7.469102223714192,25.558101,0.0,0.0
82.88333333333333,3.699,7.465975443522136,19.789744,4.0,1.0
82.89,3.699,7.295818328857422,18.384719,0.0,148.0
82.89,3.699,7.34951655069987,26.279718,0.0,44.0
82.89,3.699,7.39518928527832,17.412187000000003,0.0,6.0
82.89,3.699,7.4099680582682295,26.699821999999998,1.0,1.0
82.89,3.699,7.4122772216796875,16.630511,14.0,0.0
82.89,3.699,7.415345509847005,26.0628,0.0,0.0
82.89,3.6995,7.414424896240234,16.581256,0.0,0.0
82.89,3.699,7.402787526448567,25.073422,1.0,32.0
82.89,3.699,7.38067626953125,16.259846,0.0,0.0
82.89,3.699,7.382470448811849,24.858335,153.0,0.0
82.89,3.699,7.382638931274414,16.417683,0.0,0.0
82.89,3.699,7.382759094238281,16.908891999999998,0.0,0.0
82.89666666666666,3.699,7.382759094238281,24.319823,0.0,0.0
82.9,3.699,7.382879257202148,15.660116,1.0,26.0
82.9,3.699,7.382514953613281,25.141232000000002,11.0,0.0
82.9,3.699,7.380828857421875,16.019612000000002,0.0,0.0
82.9,3.699333333333333,7.380828857421875,24.793028,0.0,0.0
82.9,3.699,7.380828857421875,17.243485999999997,0.0,0.0
82.9,3.699,7.381069183349609,23.958679,0.0,0.0
82.9,3.699,7.381309509277344,16.598041000000002,0.0,0.0
82.9,3.699,7.381309509277344,22.682437,34.0,0.0
82.9,3.699,7.381309509277344,17.145524,0.0,0.0
82.9,3.699,7.381309509277344,24.205872,7.0,0.0
82.9,3.699,7.381549835205078,16.492328,4.0,1.0
82.90333333333334,3.699,7.381406148274739,24.577513,13.0,0.0
82.91,3.699,7.381523132324219,16.986712,0.0,0.0
82.91,3.699,7.381523132324219,17.66188,0.0,0.0
82.91,3.699,7.381603240966797,24.376952,0.0,0.0
82.91,3.699,7.3820037841796875,17.359575,0.0,0.0
82.91,3.699,7.382242838541667,24.774961,30.0,0.0
82.91,3.699,7.382841110229492,16.246418,0.0,0.0
82.91,3.699,7.382961273193359,24.091003,0.0,0.0
82.91,3.699,7.382961273193359,16.166036000000002,27.0,0.0
82.91,3.699,7.383121490478516,24.368956,115.0,2.0
82.91,3.699,7.382513046264648,15.454611,11.0,0.0
82.91,3.699,7.382851918538411,23.803956,0.0,0.0
82.91,3.699,7.382961273193359,17.558487,0.0,0.0
82.92,3.699,7.382961273193359,24.934689,0.0,38.0
82.92,3.699,7.382961273193359,16.47768,0.0,0.0
82.92,3.699333333333333,7.382981618245442,23.350771,38.0,0.0
82.92,3.699,7.381549835205078,14.803978,0.0,0.0
82.92,3.699,7.381537119547526,24.167907,0.0,1.0
82.92,3.699,7.381471633911133,16.370624,0.0,0.0
82.92,3.699333333333333,7.3811289469401045,24.948911000000003,1.0,0.0
82.92,3.699,7.380668640136719,16.539814,7.0,0.0
82.92,3.699,7.380991617838542,24.419249,4.0,0.0
82.92,3.699,7.381143569946289,16.467609,37.0,1.0
82.92,3.699,7.381504058837891,23.890991,75.0,0.0
82.92,3.699,7.382318496704102,15.680929,75.0,1.0
82.92666666666668,3.699,7.383159637451172,25.931207999999998,0.0,0.0
82.93,3.699,7.383760452270508,17.027239,0.0,1.0
82.93,3.6995,7.384357452392578,16.403706,0.0,0.0
82.93,3.699,7.384357452392578,24.461241,90.0,0.0
82.93,3.699,7.384357452392578,16.092793,9.0,0.0
82.93,3.699,7.384517669677734,25.100094,17.0,6.0
82.93,3.699,7.382104873657227,16.818987999999997,0.0,0.0
82.93,3.699,7.381378173828125,24.164062,0.0,0.0
82.93,3.699,7.380495071411133,15.892415,0.0,0.0
82.93,3.699,7.379177093505859,24.598143,30.0,0.0
82.93,3.699,7.378149032592773,16.151693,0.0,0.0
82.93,3.699,7.377638498942058,24.76782,4.0,0.0
82.93,3.699,7.377925872802734,16.544024,0.0,0.0
82.94,3.699333333333333,7.378550211588542,24.044738000000002,0.0,0.0
82.94,3.6995,7.379119873046875,16.313924,1.0,0.0
82.94,3.699,7.380001068115234,22.183475,7.0,0.0
82.94,3.699,7.375238418579102,17.052386,23.0,0.0
82.94,3.699,7.377040863037109,25.727535000000003,0.0,0.0
82.94,3.6995,7.377401351928711,16.599505,0.0,0.0
82.94,3.699333333333333,7.377521514892578,23.132265,1.0,0.0
82.94,3.699,7.378602981567383,15.72579,0.0,0.0
82.94,3.699,7.3795166015625,23.965637,3.0,0.0
82.94,3.699,7.379680633544922,17.19362,3.0,0.0
82.94,3.699,7.379840850830078,25.268185,0.0,0.0
82.94,3.699,7.380161285400391,16.444416,1.0,0.0
82.94666666666667,3.699333333333333,7.380161285400391,24.30603,7.0,0.0
82.95,3.699,7.380161285400391,16.070759,4.0,0.0
82.95,3.699,7.380321502685547,24.300290999999998,0.0,0.0
82.95,3.699,7.380638122558594,16.112813,0.0,0.0
82.95,3.699,7.380638122558594,24.593077,6.0,0.0
82.95,3.699,7.380638122558594,15.61672,0.0,0.0
82.95,3.699,7.380638122558594,17.119341,3.0,0.0
82.95,3.699,7.380795796712239,25.212704,0.0,0.0
82.95,3.699,7.381114959716797,16.501421999999998,1.0,0.0
82.95,3.699,7.381595611572266,25.342771,6.0,0.0
82.95,3.699,7.382076263427734,16.637346,9.0,0.0
82.95,3.699,7.382260640462239,24.75482,7.0,0.0
82.95,3.699,7.381708145141602,15.787313,0.0,0.0
82.96,3.699333333333333,7.381828308105469,24.998472,0.0,0.0
82.96,3.699,7.382068634033203,16.543536,3.0,0.0
82.96,3.699,7.382068634033203,24.937986,0.0,0.0
82.96,3.699,7.382068634033203,15.525351,3.0,0.0
82.96,3.699,7.382948557535808,22.736209,0.0,0.0
82.96,3.699,7.383747100830078,15.660604,0.0,0.0
82.96,3.699,7.3846282958984375,26.281183,5.0,0.0
82.96,3.699,7.385429382324219,16.825457,7.0,0.0
82.96,3.699,7.387111663818359,18.045791,4.0,0.0
82.96,3.699,7.386070251464844,24.788815999999997,0.0,0.0
82.96,3.699,7.386510848999023,16.542988,0.0,0.0
82.96,3.699,7.387109120686849,24.520260999999998,0.0,0.0
82.965,3.699,7.387348175048828,16.663838,4.0,0.0
82.97,3.699,7.387828826904297,23.753356,28.0,2.0
82.97,3.699,7.388309478759766,16.469197,0.0,0.0
82.97,3.699,7.3885498046875,24.428831000000002,0.0,0.0
82.97,3.699,7.38939094543457,16.050556999999998,1.0,0.0
82.97,3.699,7.389991760253906,23.820312,11.0,0.0
82.97,3.699,7.391191482543945,16.520345,4.0,0.0
82.97,3.699,7.391670227050781,24.812375,17.0,0.0
82.97,3.6995,7.391242980957031,16.122456,17.0,0.0
82.97,3.699,7.3903961181640625,25.331478,108.0,22.0
82.97,3.699,7.390899658203125,16.149617,0.0,0.0
82.97,3.6995,7.391014099121094,16.248432,0.0,0.0
82.97,3.699,7.39095942179362,24.656188,64.0,0.0
82.98,3.699,7.390167236328125,23.010742999999998,0.0,0.0
82.98,3.699,7.390167236328125,16.198628,2.0,0.0
82.98,3.699,7.390268961588542,24.019776,15.0,0.0
82.98,3.699,7.390483856201172,15.530232999999999,4.0,0.0
82.98,3.699,7.390237172444661,25.450619000000003,2.0,0.0
82.98,3.699,7.390470504760742,16.566668,0.0,0.0
82.98,3.699,7.389915466308594,16.586567000000002,0.0,0.0
82.98,3.699,7.390316009521484,24.686033000000002,0.0,0.0
82.98,3.699,7.391117095947266,15.988301,0.0,0.0
82.98,3.699,7.391913096110026,25.065915,3.0,0.0
82.98,3.699,7.392555236816406,16.462238,0.0,0.0
82.98,3.69975,7.39257287979126,23.468752,1.0,0.0
82.98,3.699857142857143,7.392192840576172,11.169222,11.0,7.0
