cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.03,3.151,5.229866027832031,7.669537,0.0,0.0
47.04,3.6595,7.247402191162109,14.426843,80.0,0.0
47.05,2.9210000000000003,7.484363555908203,9.798008,24.0,0.0
47.06,2.871,7.487367630004883,9.757056,0.0,0.0
47.07,2.7495000000000003,7.488208770751953,9.592870999999999,0.0,0.0
47.08,2.9005,7.488929748535156,10.504062999999999,0.0,2.0
47.093333333333334,2.8503333333333334,7.489170074462891,11.914397999999998,4.0,1.0
47.1,2.72,7.489170074462891,4.052296,3.0,0.0
47.11,2.8795,7.489891052246094,10.180882,1.0,0.0
47.12,2.7235,7.490612030029297,9.670995999999999,2.0,0.0
47.13,2.8845,7.490612030029297,10.044103,3.0,0.0
47.14,3.0385,7.490612030029297,9.721899,3.0,0.0
47.155,2.7015000000000002,7.492292404174805,9.453894,4.0,0.0
47.165,2.871,7.4908447265625,9.641516,0.0,0.0
47.175,2.8855,7.491085052490234,9.320777,0.0,0.0
47.185,2.798,7.49213981628418,8.392373000000001,0.0,4.0
47.195,2.8785,7.492259979248047,10.020544000000001,1.0,0.0
47.2,2.7350000000000003,7.492259979248047,8.175089,3.0,0.0
47.215,2.9125,7.492259979248047,10.711580999999999,1.0,0.0
47.224999999999994,2.878,7.492259979248047,9.765966,2.0,0.0
47.235,2.7720000000000002,7.492620468139648,8.873208000000002,3.0,0.0
47.245000000000005,2.9375,7.49298095703125,10.060398,3.0,0.0
47.254999999999995,2.734,7.493461608886719,9.190345,2.0,0.0
47.265,2.729,7.494960784912109,9.719214000000001,4.0,0.0
47.275000000000006,2.9245,7.494903564453125,10.044103,2.0,0.0
47.285,2.718,7.4949951171875,9.599096,0.0,1.0
47.29,3.034,7.494895935058594,5.381579,0.0,0.0
47.3,2.7195,7.494895935058594,9.593481,3.0,0.0
47.315,2.8875,7.494895935058594,10.079930000000001,4.0,0.0
47.32666666666666,2.8796666666666666,7.494895935058594,12.502104,48.0,0.0
47.335,2.7205,7.49549674987793,8.222574,3.0,0.0
47.345,2.9844999999999997,7.496097564697266,9.142067,5.0,1.0
47.355000000000004,2.8005,7.496337890625,10.681613,0.0,0.0
47.364999999999995,2.813,7.499212265014648,9.920262000000001,7.0,0.0
47.37,2.91,7.499053955078125,5.880845,0.0,0.0
47.385000000000005,2.8369999999999997,7.49846076965332,9.884374000000001,0.0,1.0
47.394999999999996,2.94,7.498769760131836,9.418616,5.0,3.0
47.405,2.7465,7.49907112121582,10.450596,0.0,0.0
47.415,2.8985000000000003,7.499174118041992,9.213843,4.0,0.0
47.425,2.868,7.49897575378418,10.043981,2.0,0.0
47.435,2.7205,7.499401092529297,10.108007,3.0,7.0
47.445,2.886,7.499401092529297,9.966221,2.0,5.0
47.455,2.865,7.499521255493164,9.905370000000001,0.0,0.0
47.46,2.702,7.499641418457031,4.82677,0.0,0.0
47.47666666666667,2.779666666666667,7.500118255615234,12.985258,4.0,0.0
47.485,2.893,7.500118255615234,9.401038,0.0,2.0
47.495000000000005,2.767,7.500238418579102,8.599281999999999,0.0,0.0
47.504999999999995,2.9074999999999998,7.500478744506836,9.889318,0.0,0.0
47.515,2.7315,7.500598907470703,8.532937,4.0,0.0
47.525000000000006,2.8695,7.500598907470703,9.487159,3.0,0.0
47.535,2.7905,7.500768661499023,9.585607,3.0,0.0
47.545,2.8455,7.500408172607422,10.018284999999999,2.0,0.0
47.555,2.798,7.5005950927734375,10.142125,0.0,0.0
47.565,2.753,7.500701904296875,6.974591,2.0,0.0
47.575,3.008,7.500268936157227,9.508704999999999,4.0,0.0
47.585,2.8405,7.499427795410156,10.52457,2.0,1.0
47.595,2.8155,7.499483108520508,9.854099999999999,1.0,0.0
47.605000000000004,2.908,7.500204086303711,10.497837,4.0,0.0
47.61,2.706,7.500324249267578,5.030566,1.0,0.0
47.62,2.9095,7.5005645751953125,11.429535999999999,38.0,1.0
47.63666666666666,2.7773333333333334,7.5006154378255205,12.098234999999999,25.0,7.0
47.644999999999996,2.7315,7.5005340576171875,8.814126,94.0,0.0
47.655,2.8975,7.500205993652344,9.959142,0.0,0.0
47.665,2.862,7.50013542175293,9.032936,0.0,0.0
47.675,2.7794999999999996,7.495700836181641,7.451641,91.0,0.0
47.685,2.92,7.490184783935547,9.795568,0.0,4.0
47.695,2.7185,7.490608215332031,9.555516999999998,0.0,4.0
47.705,2.896,7.4913787841796875,9.987279000000001,0.0,1.0
47.715,2.8895,7.491216659545898,10.783481,1.0,0.0
47.724999999999994,2.7255000000000003,7.492389678955078,8.779091000000001,5.0,0.0
47.735,2.8615,7.491901397705078,8.159282000000001,3.0,0.0
47.745000000000005,2.7195,7.492288589477539,8.187783,2.0,0.0
47.754999999999995,2.8695,7.493364334106445,9.788428,0.0,9.0
47.765,2.8964999999999996,7.494075775146484,10.649082,0.0,6.0
47.775000000000006,2.7155,7.494180679321289,9.555578,4.0,0.0
47.78666666666667,2.8303333333333334,7.4952850341796875,10.281162,0.0,1.0
47.795,2.873,7.49560546875,8.568033,0.0,0.0
47.805,2.8175,7.495845794677734,7.870036,0.0,0.0
47.815,2.8765,7.495244979858398,10.350437,1.0,0.0
47.825,2.7275,7.495485305786133,9.685095,5.0,0.0
47.835,2.8465,7.495552062988281,9.439002,3.0,0.0
47.845,2.908,7.496152877807617,9.178199,2.0,0.0
47.855000000000004,2.824,7.496273040771484,8.679177,0.0,0.0
