cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.87,2.4907500000000002,6.612826347351074,1.242917,0.0,0.0
74.87,2.5465,6.614657402038574,5.904648,7.0,0.0
74.87,3.699,6.616180419921875,14.731102,3.0,0.0
74.87,3.699,6.6168975830078125,20.704171,0.0,0.0
74.875,3.699,6.6173248291015625,15.395957,0.0,0.0
74.88,3.699,6.617685317993164,14.559593,0.0,0.0
74.88,3.699,6.617852528889974,22.183904,60.0,0.0
74.88,3.699,6.617441177368164,14.217371,0.0,0.0
74.88,3.699,6.617641448974609,20.517343,0.0,0.0
74.88,3.699,6.617921829223633,14.636253,0.0,0.0
74.88,3.699,6.617801666259766,14.410547,0.0,0.0
74.88,3.699333333333333,6.61810302734375,22.62543,4.0,0.0
74.88,3.699,6.618852615356445,14.296776999999999,0.0,1.0
74.88,3.699,6.619926452636719,21.858587,0.0,0.0
74.88,3.699,6.619926452636719,14.784142,0.0,0.0
74.88,3.699,6.620166778564453,14.359155,0.0,0.0
74.88,3.699,6.620693206787109,22.701358,3.0,0.0
74.88,3.699,6.620887756347656,14.266565,0.0,0.0
74.88,3.699,6.621006011962891,14.365929999999999,0.0,0.0
74.88,3.699,6.620688120524089,22.245304,0.0,0.0
74.88,3.699,6.620922088623047,14.332484000000001,2.0,0.0
74.88,3.699,6.621105194091797,14.202477,4.0,0.0
74.88,3.699333333333333,6.6213633219401045,22.359014000000002,0.0,0.0
74.88,3.699,6.621337890625,14.04281,0.0,0.0
74.88,3.699,6.621551513671875,14.928246,0.0,0.0
74.88333333333333,3.699,6.621631622314453,21.366948999999998,17.0,0.0
74.89,3.699,6.621791839599609,14.795555,0.0,0.0
74.89,3.699,6.621237436930339,23.085452,0.0,0.0
74.89,3.699,6.620710372924805,13.2626,0.0,0.0
74.89,3.699,6.620319366455078,14.209376,0.0,0.0
74.89,3.699,6.618732452392578,21.082342,3.0,0.0
74.89,3.699,6.617212295532227,14.529993000000001,4.0,0.0
74.89,3.699666666666667,6.615042368570964,20.801583,35.0,0.0
74.89,3.699,6.615180969238281,14.514611,0.0,0.0
74.89,3.699,6.61534309387207,14.318749,0.0,0.0
74.89,3.699333333333333,6.615139007568359,20.646494,1.0,0.0
74.89,3.699,6.61505126953125,14.599815,3.0,0.0
74.89,3.699,6.616083145141602,14.849754,7.0,0.0
74.89,3.699,6.616727193196614,21.652045,0.0,0.0
74.89,3.699,6.616886138916016,14.459191,0.0,0.0
74.89,3.699,6.617046356201172,21.864386,0.0,0.0
74.89,3.699,6.617246627807617,15.639059,4.0,0.0
74.89,3.699,6.617847442626953,14.288108999999999,1.0,0.0
74.89,3.699,6.6178436279296875,21.451057,1.0,0.0
74.89,3.699,6.61707878112793,14.491417,1.0,0.0
74.89,3.6995,6.616189956665039,14.642114,0.0,0.0
74.89333333333333,3.699333333333333,6.61605962117513,21.465338,3.0,0.0
74.9,3.699,6.616098403930664,14.263391,0.0,0.0
74.9,3.699,6.6156158447265625,14.644433,0.0,0.0
74.9,3.699,6.615894317626953,22.433293,0.0,0.0
74.9,3.699,6.61601448059082,14.111108,2.0,0.0
74.9,3.699333333333333,6.615886688232422,21.656378,4.0,0.0
74.9,3.699,6.615068435668945,14.454125,1.0,0.0
74.9,3.699,6.614860534667969,14.71499,0.0,0.0
74.9,3.699,6.614978790283203,14.823998,0.0,0.0
74.9,3.699,6.615242004394531,22.589358,0.0,0.0
74.9,3.699,6.615732192993164,14.865868,4.0,0.0
74.9,3.6995,6.615839004516602,14.669518,0.0,0.0
74.9,3.699333333333333,6.616156260172526,21.84937,0.0,0.0
74.9,3.699,6.616558074951172,13.561367,0.0,0.0
74.9,3.699,6.615848541259766,22.934634,0.0,0.0
74.9,3.699,6.616107940673828,13.730250000000002,4.0,0.0
74.9,3.6995,6.615985870361328,14.800255,1.0,0.0
74.9,3.699,6.615764617919922,21.648138,0.0,0.0
74.9,3.6995,6.615762710571289,14.188867,2.0,0.0
74.9,3.699,6.615789413452148,14.297449,0.0,0.0
74.9,3.699,6.615119934082031,21.839911,0.0,0.0
74.905,3.699,6.615016937255859,14.787559,47.0,0.0
74.91,3.699,6.615413665771484,14.926476000000001,3.0,0.0
74.91,3.699,6.615549723307292,22.512881,0.0,0.0
74.91,3.699,6.616842269897461,14.691491,0.0,0.0
74.91,3.6995,6.616962432861328,14.435937,0.0,0.0
74.91,3.699,6.619785308837891,22.428715,5.0,0.0
74.91,3.699,6.62092399597168,13.704982,0.0,0.0
74.91,3.699,6.621284484863281,21.817754,0.0,0.0
74.91,3.699,6.621524810791016,14.665551,0.0,0.0
74.91,3.699,6.621885299682617,14.362328999999999,0.0,0.0
74.91,3.699,6.622005462646484,14.288782,3.0,0.0
74.91,3.699,6.6220855712890625,22.346683,0.0,0.0
74.91,3.699,6.6221160888671875,15.296043000000001,0.0,0.0
74.91,3.699,6.621486663818359,14.923789,0.0,0.0
74.91,3.699,6.621573130289714,21.935796,5.0,0.0
74.91,3.699,6.621633529663086,14.447472999999999,1.0,0.0
74.91,3.699,6.6220855712890625,20.150095,0.0,0.0
74.91,3.699,6.622323989868164,14.094141,0.0,0.0
74.91,3.699333333333333,6.621391296386719,19.745006,22.0,0.0
74.91,3.699,6.621028900146484,14.466089,0.0,0.0
74.91,3.699,6.620817184448242,15.377767,0.0,0.0
74.91333333333334,3.699333333333333,6.620367685953776,20.979073,0.0,0.0
74.92,3.699,6.6204833984375,15.148948,0.0,0.0
74.92,3.699,6.620190938313802,21.419562,3.0,0.0
74.92,3.699,6.619865417480469,13.765711,0.0,0.0
74.92,3.699,6.620094299316406,14.914757,5.0,0.0
74.92,3.699,6.620777130126953,21.924199,3.0,0.0
74.92,3.699,6.620857238769531,14.438013,1.0,0.0
74.92,3.699,6.621578216552734,13.963343,3.0,0.0
74.92,3.699,6.621334075927734,22.344731,0.0,0.0
74.92,3.699,6.621244430541992,14.359155000000001,3.0,0.0
74.92,3.699,6.621053059895833,21.740422000000002,6.0,0.0
74.92,3.699,6.621799468994141,14.687096,0.0,0.0
74.92,3.699,6.621799468994141,14.629722999999998,0.0,0.0
74.92,3.699,6.620690663655599,20.901985,0.0,0.0
74.92,3.699,6.622621536254883,15.1296,24.0,0.0
74.92,3.699,6.621820449829102,14.399011999999999,0.0,0.0
74.92,3.699,6.621008555094401,21.976506,0.0,0.0
74.92,3.699,6.619901657104492,13.985804,0.0,0.0
74.92,3.699333333333333,6.618651072184245,21.278205,0.0,0.0
74.92,3.699,6.618043899536133,13.895595,3.0,0.0
74.92,3.699,6.617958068847656,15.82668,0.0,0.0
74.92333333333333,3.699333333333333,6.617800394694011,21.462286,0.0,0.0
74.93,3.699,6.618024826049805,14.487207,0.0,0.0
74.93,3.699,6.618341445922852,14.486596,0.0,0.0
74.93,3.699,6.617289225260417,22.623904,15.0,0.0
74.93,3.699,6.616216659545898,14.187892000000002,0.0,0.0
74.93,3.699,6.615764617919922,14.502831,0.0,0.0
74.93,3.699,6.615409851074219,21.786504,0.0,0.0
74.93,3.699,6.6153564453125,14.545983,1.0,0.0
74.93,3.699,6.6154836018880205,20.601326999999998,3.0,0.0
