cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.2,2.41875,7.43574333190918,1.295102,0.0,0.0
88.2,2.449666666666667,7.437305450439453,1.81512,0.0,0.0
88.2,2.867,7.438507080078125,12.536771,0.0,0.0
88.2,3.699,7.438747406005859,16.223347,0.0,0.0
88.2,3.699,7.439382553100586,15.310507999999999,3.0,0.0
88.2,3.6995,7.439464569091797,17.602983000000002,1.0,0.0
88.2,3.699,7.438573837280273,18.2834,0.0,0.0
88.2,3.699,7.437402725219727,19.156627999999998,0.0,0.0
88.2,3.6995,7.4373626708984375,17.161272,0.0,0.0
88.2,3.6995,7.43768310546875,16.909686,5.0,0.0
88.2,3.699,7.4380950927734375,26.148370999999997,0.0,0.0
88.2,3.699,7.438255310058594,18.650037,0.0,0.0
88.2,3.699,7.438255310058594,17.394609,5.0,0.0
88.205,3.699,7.4387359619140625,17.521074,0.0,0.0
88.21,3.699,7.4387359619140625,18.09651,3.0,0.0
88.21,3.6995,7.4387359619140625,18.776808,1.0,0.0
88.21,3.6995,7.438976287841797,16.048969999999997,0.0,0.0
88.21,3.699,7.439456939697266,18.626417,0.0,0.0
88.21,3.699,7.439456939697266,16.874346,0.0,0.0
88.21,3.699,7.442607879638672,19.284498,4.0,0.0
88.21,3.6995,7.442783355712891,17.457108,2.0,0.0
88.21,3.699,7.442903518676758,18.212417000000002,0.0,0.0
88.21,3.699,7.442182540893555,16.977311999999998,0.0,0.0
88.21,3.699,7.442302703857422,18.692824,0.0,0.0
88.21,3.699,7.442220687866211,17.567520000000002,3.0,0.0
88.21,3.699,7.442180633544922,17.948868,1.0,0.0
88.21,3.6995,7.442298889160156,17.109148,0.0,0.0
88.21,3.699,7.442298889160156,17.822952,0.0,0.0
88.21,3.699,7.442298889160156,17.08034,0.0,0.0
88.21,3.699,7.442535400390625,17.665788,4.0,0.0
88.21,3.699,7.442771911621094,17.589737,24.0,0.0
88.21,3.699,7.442771911621094,16.911151,21.0,0.0
88.21,3.699,7.442771911621094,27.032888999999997,0.0,0.0
88.22,3.699,7.442771911621094,16.701068,0.0,0.0
88.22,3.699,7.442771911621094,18.839489999999998,3.0,0.0
88.22,3.699,7.442771911621094,17.575333999999998,2.0,0.0
88.22,3.699,7.442771911621094,18.460341,0.0,0.0
88.22,3.699,7.442771911621094,18.833875,0.0,0.0
88.22,3.699,7.442771911621094,9.122352,0.0,0.0
88.22,3.699,7.443607330322266,19.536999,22.0,0.0
88.22,3.699,7.444309234619141,19.039624,0.0,0.0
88.22,3.699,7.444416046142578,19.037732,0.0,0.0
