cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,2.416,7.420517921447754,1.4031339999999999,22.0,0.0
31.790000000000003,1.9865000000000002,7.421430587768555,3.218071,4.0,1.0
31.79,3.7,7.423915386199951,10.174534,41.0,0.0
31.79,3.7,7.4257065909249445,9.015602,96.0,0.0
31.79,3.699875,7.425075531005859,10.377597,9.0,0.0
31.79,3.7,7.42543363571167,10.210484000000001,0.0,0.0
31.79,3.7,7.430007457733154,10.244298,0.0,0.0
31.79,3.7,7.4300360679626465,10.208531,56.0,0.0
31.79,3.7,7.430943489074707,10.476719,6.0,0.0
31.79,3.7,7.4302592277526855,10.198765,1.0,0.0
31.79,3.7,7.428825378417969,10.264194999999999,2.0,21.0
31.79,3.699857142857143,7.427283695765904,8.998939,4.0,0.0
31.79,3.7,7.428731441497803,10.266882,0.0,0.0
31.79,3.7,7.430562973022461,10.188998999999999,4.0,0.0
31.79,3.7,7.4287943840026855,10.182408,0.0,0.0
31.79,3.7,7.428160190582275,10.188695,0.0,0.0
31.79,3.7,7.428535461425781,10.135837,0.0,0.0
31.79,3.7,7.427906036376953,10.282263,1.0,0.0
31.79,3.7,7.425949573516846,10.448764,5.0,2.0
31.79,3.7,7.4207072257995605,10.193638,1.0,0.0
31.79,3.7,7.42296872820173,9.411475,2.0,0.0
31.79,3.7,7.421511650085449,10.509495,4.0,4.0
31.79,3.7,7.422065258026123,10.359593,0.0,0.0
31.79,3.7,7.426811695098877,10.270786,4.0,0.0
31.79,3.7,7.426212310791016,10.35587,0.0,0.0
31.79,3.7,7.42538595199585,10.262363,0.0,0.0
31.79,3.7,7.426663398742676,10.26267,0.0,0.0
31.79,3.699875,7.427433490753174,10.356113,1.0,0.0
31.79,3.7,7.4275714329310825,9.419592999999999,9.0,0.0
31.79,3.7,7.427470684051514,10.410007,1.0,0.0
31.79,3.7,7.426984786987305,10.440342,2.0,0.0
31.79,3.7,7.425906658172607,10.415501,4.0,0.0
31.79,3.7,7.425860404968262,10.307347,1.0,0.0
31.79,3.7,7.426868915557861,10.324436,45.0,0.0
31.79,3.7,7.427306175231934,10.315281,3.0,0.0
31.79,3.7,7.427161693572998,10.436375,0.0,0.0
31.79,3.7,7.425554547991071,9.027747,0.0,0.0
31.795,3.7,7.427502632141113,10.402073,1.0,0.0
31.8,3.7,7.427825927734375,10.468418999999999,37.0,0.0
31.8,3.7,7.422971248626709,10.433627,1.0,0.0
31.8,3.7,7.425322532653809,11.009006,2.0,0.0
31.8,3.7,7.424906253814697,10.450717000000001,4.0,0.0
31.8,3.7,7.425730228424072,10.317235,0.0,0.0
31.8,3.7,7.425114631652832,10.327367,4.0,0.0
31.8,3.7,7.42466790335519,9.049598,0.0,0.0
31.8,3.7,7.424334526062012,10.247532,0.0,0.0
31.8,3.7,7.423482418060303,10.250279,0.0,0.0
31.8,3.7,7.422330856323242,10.288302999999999,1.0,0.0
31.8,3.7,7.423793792724609,10.340611,4.0,0.0
31.8,3.7,7.426175117492676,10.954135,3.0,5.0
31.8,3.7,7.4250102043151855,10.355748,2.0,0.0
31.8,3.7,7.423172473907471,10.498751,4.0,0.0
31.8,3.7,7.42429780960083,10.311254,3.0,0.0
31.8,3.7,7.425874437604632,9.047157,0.0,0.0
31.8,3.7,7.426889419555664,10.273776999999999,60.0,0.0
31.8,3.7,7.427894115447998,10.266575,0.0,0.0
31.8,3.7,7.4274067878723145,10.306431,0.0,0.0
31.8,3.7,7.4271135330200195,10.428746,0.0,2.0
31.8,3.69975,7.426709175109863,10.28867,0.0,0.0
31.8,3.7,7.4250664710998535,10.687899,9.0,0.0
31.8,3.7,7.424309730529785,10.898897999999999,17.0,0.0
31.8,3.7,7.421800136566162,10.25211,1.0,0.0
31.8,3.7,7.423542567661831,9.023842,18.0,0.0
31.8,3.7,7.424777030944824,10.458347,123.0,0.0
31.8,3.7,7.426313877105713,10.318455,5.0,0.0
31.8,3.7,7.426044464111328,10.215733,2.0,0.0
31.8,3.7,7.428780555725098,10.446019,0.0,0.0
31.8,3.7,7.428542137145996,10.345615,0.0,0.0
31.8,3.7,7.430390357971191,10.322911,3.0,0.0
31.8,3.7,7.426130771636963,10.521457999999999,56.0,0.0
31.8,3.7,7.426698412214007,9.007056,0.0,0.0
31.8,3.7,7.430058002471924,10.363316000000001,0.0,0.0
31.8,3.7,7.4307074546813965,10.469273,0.0,0.0
31.8,3.7,7.4302568435668945,10.2645,1.0,0.0
31.8,3.7,7.425412178039551,10.214879,4.0,0.0
31.8,3.7,7.425766944885254,10.290866,0.0,0.0
31.8,3.7,7.427616596221924,10.299108,0.0,0.0
31.8,3.7,7.429175785609654,9.17594,1.0,0.0
31.8,3.699875,7.430226802825928,10.391209,0.0,0.0
31.8,3.7,7.428015232086182,10.673496,5.0,0.0
31.8,3.7,7.430021286010742,10.894564,2.0,0.0
31.8,3.7,7.4307990074157715,10.414524,4.0,0.0
31.8,3.7,7.429849147796631,10.311009,0.0,0.0
31.8,3.7,7.42909574508667,10.244847,0.0,0.0
31.8,3.7,7.430712563650949,9.055152,3.0,0.0
31.8,3.7,7.4307403564453125,10.426976,0.0,0.0
31.8,3.7,7.429500102996826,10.393222999999999,0.0,0.0
31.8,3.7,7.429454326629639,10.311619,1.0,0.0
31.8,3.7,7.430709362030029,10.277012,0.0,0.0
31.8,3.7,7.43002986907959,10.618259,5.0,0.0
31.8,3.7,7.429680347442627,10.43491,5.0,0.0
31.8,3.699875,7.430636882781982,10.394504,5.0,0.0
31.8,3.7,7.431181907653809,10.403355,4.0,0.0
31.8,3.7,7.430075509207589,9.054603,0.0,0.0
31.8,3.7,7.428454875946045,10.264683999999999,3.0,0.0
31.8,3.7,7.42887544631958,10.323887000000001,4.0,0.0
31.8,3.7,7.426936149597168,10.271457,9.0,0.0
31.8,3.7,7.428544044494629,10.367101,1.0,0.0
31.8,3.7,7.429477691650391,10.426182,0.0,0.0
31.8,3.7,7.428591251373291,10.634738,5.0,0.0
31.8,3.7,7.429599761962891,10.764682,2.0,0.0
31.8,3.7,7.430070877075195,10.384984000000001,4.0,0.0
31.8,3.7,7.4298529624938965,10.256321,0.0,0.0
31.8,3.7,7.430186680385044,9.137611,0.0,0.0
