cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.25,2.5637499999999998,6.559228897094727,1.225094,2.0,0.0
69.25,2.5531666666666664,6.568769454956055,7.043195000000001,0.0,31163.0
69.25,3.6990000000000003,6.574153355189732,16.526201999999998,36.0,91429.0
69.25,3.699142857142857,6.572347368512835,16.662983,0.0,92299.0
69.25,3.6990000000000003,6.572717939104352,16.491351,1.0,91429.0
69.25,3.6990000000000003,6.573328290666852,16.838459,0.0,94106.0
69.25,3.6990000000000003,6.573063441685268,16.482379,0.0,90906.0
69.25,3.699142857142857,6.572702135358538,16.718708,5.0,90995.0
69.25,3.6990000000000003,6.57319586617606,16.775225,0.0,92642.0
69.25,3.6990000000000003,6.574722834995815,16.829546999999998,0.0,93556.0
69.25,3.6990000000000003,6.575580596923828,16.658892,0.0,91649.0
69.25,3.6990000000000003,6.576977866036551,16.800311999999998,0.0,92403.0
69.25,3.6990000000000003,6.57745361328125,16.576251,22.0,91371.0
69.25,3.6990000000000003,6.5782061985560825,16.504535,17.0,90838.0
69.25,3.6990000000000003,6.577233995710101,16.853046,3.0,92847.0
69.25,3.6990000000000003,6.578182220458984,16.860004,1.0,92805.0
69.25,3.698857142857143,6.578835078648159,17.682937,19.0,95231.0
69.25,3.699857142857143,6.5787843976702005,16.956683,5.0,92140.0
69.25,3.699857142857143,6.57737786429269,16.827472,22.0,92271.0
69.25,3.699857142857143,6.578594207763672,16.541034,0.0,91521.0
69.24571428571429,3.7,6.581388745989118,16.769305,0.0,91891.0
69.24,3.7,6.58104978288923,16.775958,0.0,92607.0
69.24,3.7,6.580086844308036,16.740741,3.0,92138.0
69.24,3.7,6.581928798130581,16.853107,5.0,93006.0
69.24,3.699857142857143,6.582612173897879,16.683306,1.0,91853.0
69.24,3.699857142857143,6.583621433803013,16.560993,0.0,91478.0
69.24,3.7,6.58428955078125,16.743793,0.0,92376.0
69.24,3.7,6.585321698869977,16.701129,15.0,90028.0
69.24,3.7,6.581226893833706,17.19301,1.0,95209.0
69.24,3.7,6.581287928989956,16.823566,0.0,92721.0
69.24,3.7,6.580437796456473,16.518389,0.0,91047.0
69.24,3.7,6.580787113734654,16.637043,4.0,91770.0
69.24,3.7,6.581511361258371,16.429645,3.0,90365.0
69.24,3.7,6.580791473388672,16.60915,1.0,91593.0
69.24,3.7,6.581308092389788,16.815386,1.0,92391.0
69.24,3.7,6.583285195486886,16.581682999999998,0.0,91324.0
69.24,3.698571428571429,6.582273755754743,17.850907,0.0,96968.0
69.24,3.6990000000000003,6.581462315150669,16.651081,21.0,91825.0
69.24,3.6990000000000003,6.582756042480469,17.278703,1.0,94458.0
69.24,3.6990000000000003,6.583450862339565,16.811907,0.0,92895.0
69.24,3.699,6.585524876912435,14.559839,0.0,80203.0
69.24,3.699,6.585085868835449,19.010205,0.0,104525.0
69.24,3.6990000000000003,6.584602900913784,16.839862,0.0,92901.0
69.24,3.699,6.583384831746419,15.001731,5.0,81022.0
69.24,3.6990000000000003,6.583457946777344,16.578388,1.0,91623.0
69.24,3.6990000000000003,6.58418219430106,16.693744,2.0,91531.0
69.24,3.6990000000000003,6.585858481270926,16.844866,1.0,93245.0
69.24,3.6990000000000003,6.585797446114676,16.584125,0.0,91420.0
69.24,3.6990000000000003,6.581969669886997,16.803852,24.0,91911.0
69.24,3.699142857142857,6.580994197300503,16.637286,0.0,91670.0
69.24,3.7,6.581533704485212,16.648701,0.0,92239.0
69.24,3.7,6.581786632537842,18.924511,0.0,104816.0
69.24,3.6997142857142857,6.5794781276157925,16.488728000000002,0.0,90874.0
69.24,3.6990000000000003,6.57903071812221,16.726764,4.0,92169.0
69.24,3.6990000000000003,6.580269404820034,16.600604,1.0,91985.0
69.24,3.6990000000000003,6.581307002476284,16.755145,0.0,92540.0
69.24,3.6990000000000003,6.581815447126116,17.218584,0.0,92028.0
69.24,3.6990000000000003,6.581358228410993,16.606586,0.0,90863.0
69.24,3.6990000000000003,6.576864515032087,17.099016,4.0,92823.0
69.24,3.6990000000000003,6.574842180524554,16.746173,1.0,91777.0
69.24,3.6990000000000003,6.574069976806641,16.906939,0.0,93347.0
69.24,3.6990000000000003,6.575804574148996,16.784076,0.0,92581.0
69.24,3.6990000000000003,6.578941890171596,16.444049,2.0,90310.0
69.24,3.6990000000000003,6.58021490914481,16.658466,3.0,92336.0
69.24,3.6994285714285717,6.581010001046317,16.76369,2.0,92161.0
69.24,3.7,6.582250867571149,16.794329,0.0,92785.0
69.24,3.7,6.585512433733259,16.718586,0.0,92437.0
69.24,3.6992857142857143,6.584800720214844,16.676226,0.0,91820.0
69.24,3.6994285714285717,6.583610534667969,17.140887,7.0,92983.0
69.24,3.7000000000000006,6.582745869954427,14.417199,1.0,79627.0
69.24,3.7,6.582424163818359,19.159985,0.0,105478.0
69.24,3.7,6.581213814871652,16.761982,0.0,92769.0
69.23285714285714,3.7,6.580472128731864,16.638873,0.0,91893.0
69.23,3.7,6.5807598658970425,16.595783,18.0,90860.0
69.23,3.7,6.581481388636997,16.903398,2.0,92269.0
69.23,3.7,6.58204596383231,16.869585999999998,0.0,92815.0
69.23,3.699857142857143,6.581558772495815,17.76265,2.0,89630.0
69.23,3.7,6.5811952863420755,16.901691,3.0,93060.0
69.23,3.7000000000000006,6.582586288452148,14.760399,35.0,79835.0
69.23,3.7,6.5796950204031805,16.816119,1.0,91915.0
69.23,3.699142857142857,6.580565861293247,16.924883,0.0,92810.0
69.23,3.6992857142857143,6.58123779296875,16.958025,0.0,93804.0
69.23,3.7,6.582263946533203,16.770282,0.0,91724.0
69.23,3.7,6.581368582589286,16.91756,3.0,92994.0
69.23,3.7,6.582220894949777,16.654803,2.0,91149.0
69.23,3.7,6.5811767578125,16.894182999999998,0.0,92415.0
69.23,3.7,6.582376752580915,16.762897000000002,0.0,91970.0
69.23,3.7,6.582452501569476,16.850054,0.0,93327.0
69.23,3.7,6.580623626708984,16.628498,4.0,91107.0
69.23,3.699857142857143,6.579073769705636,17.019915,1.0,92552.0
69.23,3.7,6.578215462820871,16.827655,0.0,92288.0
69.23,3.7,6.577210017613003,16.554522,0.0,91395.0
69.23,3.7,6.577259063720703,16.631,3.0,92431.0
69.23,3.7,6.577921186174665,16.9294,19.0,93357.0
69.23,3.7,6.578615461077009,16.690143,4.0,92040.0
69.23,3.7,6.579709189278739,16.717608,1.0,92438.0
69.23,3.697,6.582193647112165,17.151201,0.0,91698.0
69.23,3.7,6.584811074393136,16.853107,0.0,92933.0
69.23,3.699857142857143,6.583290645054409,16.879901,0.0,92550.0
69.23,3.7,6.583619798932757,16.942339,7.0,92020.0
69.23,3.7,6.584605625697544,16.740253,1.0,90865.0
69.23,3.7,6.583827972412109,16.789811999999998,0.0,91980.0
69.23,3.7,6.583227975027902,16.453083,0.0,90765.0
69.23,3.7,6.582472664969308,16.804156,1.0,92615.0
69.23,3.7,6.583948407854352,16.960407,4.0,93159.0
69.23,3.7,6.585250309535435,16.586078,1.0,91509.0
69.23,3.699857142857143,6.585568564278739,16.988665,0.0,92773.0
69.23,3.7,6.586898258754185,16.715595,2.0,91411.0
69.23,3.699857142857143,6.586503165108817,16.877275,1.0,92499.0
