cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.204,2.3579999999999997,7.4676261901855465,1.515682,1.0,0.0
84.2,2.5802,7.470145416259766,5.283799999999999,0.0,0.0
84.2,3.699,7.473085403442383,11.87967,0.0,0.0
84.2,3.699,7.472680409749349,17.324357,2.0,0.0
84.2,3.699,7.472496032714844,11.879974,42.0,0.0
84.2,3.699,7.473482131958008,12.616973,1.0,0.0
84.2,3.699,7.473762512207031,18.249465,38.0,0.0
84.21,3.699,7.473962783813477,12.081634000000001,0.0,0.0
84.21,3.699,7.474374135335286,17.725663,4.0,0.0
84.21,3.699,7.474159240722656,12.705045,3.0,0.0
84.21,3.699,7.473918914794922,12.643827,0.0,0.0
84.21,3.699,7.4736277262369795,18.079605,1.0,0.0
84.21,3.699,7.473602294921875,12.279999,0.0,0.0
84.21,3.699333333333333,7.472769419352214,17.915602,0.0,0.0
84.21,3.699,7.471075057983398,12.574431,5.0,0.0
84.21,3.699333333333333,7.469989776611328,17.293658,1.0,0.0
84.21,3.699,7.470062255859375,12.642484,1.0,0.0
84.21,3.699,7.469367980957031,17.720047,0.0,0.0
84.21,3.699,7.469745635986328,12.896757000000001,0.0,0.0
84.21,3.699,7.470945358276367,12.16159,5.0,0.0
84.21,3.699,7.471609751383464,18.347853,0.0,0.0
84.21,3.699,7.470973968505859,11.740876,0.0,0.0
84.21,3.6995,7.470563888549805,12.579191000000002,0.0,0.0
84.21,3.699,7.4712270100911455,17.911698,0.0,0.0
84.21,3.699,7.4676055908203125,12.254791,5.0,0.0
84.21,3.699,7.465558369954427,17.675491,1.0,0.0
84.215,3.6995,7.466835021972656,12.168609,4.0,0.0
84.22,3.699,7.466915130615234,18.462782,0.0,0.0
84.22,3.699,7.467075347900391,12.148651000000001,0.0,0.0
84.22,3.699,7.467155456542969,18.219619,4.0,0.0
84.22,3.6995,7.46727180480957,11.611787,0.0,0.0
84.22,3.699,7.467151641845703,12.139738999999999,0.0,0.0
84.22,3.699,7.466716766357422,18.862073,0.0,0.0
84.22,3.699,7.467023849487305,11.667878,0.0,0.0
84.22,3.699,7.4669189453125,18.296827999999998,7.0,0.0
84.22,3.699,7.46763801574707,13.140408,2.0,0.0
84.22,3.699,7.467998504638672,11.840912,1.0,0.0
84.22,3.699,7.468238830566406,18.848402999999998,0.0,0.0
84.22,3.699,7.468748092651367,12.230437,0.0,0.0
84.22,3.699333333333333,7.468976338704427,18.032851,6.0,0.0
84.22,3.699,7.468509674072266,12.028106999999999,45.0,0.0
84.22,3.699,7.466875076293945,11.964264,0.0,0.0
84.22,3.699,7.466739654541016,18.148269,0.0,0.0
84.22,3.699,7.467475891113281,12.223113,0.0,0.0
84.22,3.699333333333333,7.467051188151042,18.667738,4.0,0.0
84.22,3.699,7.466182708740234,12.104338,1.0,0.0
84.23,3.699,7.466098785400391,12.44223,0.0,0.0
84.23,3.699,7.465831756591797,18.774427,2.0,0.0
84.23,3.699,7.46619987487793,11.933563,0.0,0.0
84.23,3.699,7.467041015625,17.722794,0.0,0.0
84.23,3.699,7.467842102050781,12.141815000000001,3.0,0.0
84.23,3.699,7.467842102050781,18.293959,0.0,0.0
84.23,3.699,7.468082427978516,12.440459,0.0,0.0
84.23,3.699,7.46771240234375,12.506376,0.0,0.0
84.23,3.699,7.46807861328125,18.802137000000002,10.0,0.0
84.23,3.699,7.469318389892578,12.10611,1.0,0.0
84.23,3.699,7.468257904052734,17.730606,0.0,0.0
84.23,3.699,7.468257904052734,11.920746,2.0,0.0
84.23,3.6995,7.46821403503418,11.928863,0.0,0.0
84.23,3.699,7.468076070149739,18.64778,15.0,0.0
84.23,3.699,7.467069625854492,12.156402,3.0,0.0
84.23,3.699,7.466692606608073,17.810257,0.0,0.0
84.23,3.6995,7.466825485229492,12.449004,0.0,0.0
84.23,3.699,7.466983795166016,18.085586,0.0,0.0
84.23,3.699,7.466331481933594,12.185088,4.0,0.0
84.235,3.6995,7.466543197631836,12.961088,1.0,0.0
84.24,3.699,7.467411041259766,17.950027,2.0,0.0
84.24,3.699,7.4684906005859375,13.208096,0.0,0.0
84.24,3.699,7.469413757324219,12.136199000000001,0.0,0.0
84.24,3.699333333333333,7.470385233561198,18.478103,0.0,0.0
84.24,3.699,7.469797134399414,11.802581,5.0,0.0
84.24,3.699,7.470701853434245,18.422989,1.0,0.0
84.24,3.699,7.4705963134765625,12.725247,0.0,0.0
84.24,3.699333333333333,7.470836639404297,17.886551,0.0,0.0
84.24,3.699,7.471076965332031,12.812771999999999,0.0,0.0
84.24,3.699,7.467550277709961,12.463348,15.0,0.0
84.24,3.699,7.4673817952473955,18.24507,0.0,0.0
84.24,3.699,7.467702865600586,12.400298,1.0,0.0
84.24,3.699,7.467767715454102,12.512357999999999,0.0,0.0
84.24,3.699,7.468040466308594,18.324172,0.0,0.0
84.24,3.6995,7.468414306640625,12.644071,3.0,0.0
84.24,3.699,7.468414306640625,18.404251000000002,0.0,0.0
84.24,3.699,7.468414306640625,12.376066,0.0,0.0
84.24,3.699,7.468574523925781,17.622147,0.0,0.0
84.24,3.699,7.468654632568359,12.723723,3.0,0.0
84.245,3.699,7.468654632568359,12.15335,5.0,0.0
84.25,3.699,7.4692128499348955,18.940503,0.0,0.0
84.25,3.699,7.469491958618164,12.251983,0.0,0.0
84.25,3.699,7.470012664794922,17.449785,2.0,0.0
84.25,3.699,7.4700927734375,12.143828,0.0,0.0
84.25,3.699,7.4700927734375,17.919632,3.0,0.0
84.25,3.699,7.4700927734375,12.985807,0.0,0.0
84.25,3.699,7.4700927734375,12.485991,0.0,0.0
84.25,3.699,7.4700927734375,19.042737,0.0,0.0
84.25,3.699,7.4700927734375,12.490019,47.0,0.0
84.25,3.699,7.471042633056641,12.809049,5.0,0.0
84.25,3.699,7.471042633056641,18.412856,0.0,0.0
84.25,3.699,7.471042633056641,12.697111,1.0,0.0
84.25,3.699,7.471042633056641,12.940273999999999,0.0,0.0
84.25,3.699,7.471042633056641,18.522964,0.0,0.0
84.25,3.699,7.471282958984375,11.696442,23.0,0.0
84.25,3.699,7.4710133870442705,18.578015999999998,3.0,0.0
84.25,3.699,7.470315933227539,12.410124,0.0,0.0
84.25,3.699,7.469942728678386,18.310561,0.0,0.0
84.25,3.699,7.469316482543945,12.318389,0.0,0.0
84.26,3.699,7.472162246704102,12.332915,5.0,0.0
84.26,3.699,7.471703847249349,18.4803,0.0,0.0
84.26,3.6995,7.471794128417969,12.957609,0.0,0.0
84.26,3.699,7.471861521402995,17.781204,2.0,0.0
84.26,3.699,7.47247314453125,12.61691,0.0,0.0
84.26,3.699,7.472953796386719,18.17067,34.0,0.0
84.26,3.699,7.473194122314453,12.390288,0.0,0.0
84.26,3.699,7.473194122314453,11.671233999999998,0.0,0.0
84.26,3.699,7.472916920979817,18.144607,0.0,0.0
84.26,3.6995,7.47161865234375,11.266512,0.0,0.0
84.26,3.699,7.4711863199869795,18.235,5.0,0.0
84.26,3.699,7.471864700317383,11.9664,0.0,0.0
84.26,3.699,7.4722747802734375,17.217729,0.0,0.0
84.26,3.699,7.472568511962891,11.687043,3.0,0.0
84.26,3.699,7.472456614176433,18.029312,17.0,0.0
84.26,3.699,7.471502304077148,12.133514,3.0,0.0
84.26,3.699,7.471335093180339,17.997085,0.0,0.0
84.26,3.699,7.471229553222656,12.351043,0.0,0.0
84.26,3.699,7.470746994018555,12.20291,0.0,0.0
84.26333333333334,3.699,7.470119476318359,18.34767,0.0,0.0
84.27,3.699,7.470256805419922,12.114958999999999,5.0,0.0
84.27,3.699,7.471134185791016,18.26088,0.0,0.0
84.27,3.699,7.471668243408203,13.030545,2.0,0.0
84.27,3.699,7.47178840637207,11.868438000000001,0.0,0.0
84.27,3.699,7.471988677978516,19.002454,0.0,0.0
84.27,3.699,7.472389221191406,13.264981,3.0,0.0
84.27,3.699,7.472602844238281,16.571308000000002,1.0,0.0
84.27,3.699,7.472843170166016,12.220427,2.0,0.0
84.27,3.699,7.472708384195964,18.39247,0.0,0.0
84.27,3.699,7.472723007202148,12.115997,0.0,0.0
84.27,3.699,7.4726409912109375,12.806852,5.0,0.0
84.27,3.699,7.472941080729167,18.681593,0.0,0.0
84.27,3.699,7.47283935546875,11.459993,0.0,0.0
84.27,3.699,7.472969055175781,18.945141,0.0,0.0
84.27,3.699,7.472673416137695,12.349823,1.0,0.0
84.27,3.699,7.472835540771484,12.041411,3.0,0.0
84.27,3.699,7.473476409912109,17.577042,0.0,0.0
84.27,3.699,7.473474502563477,12.733549,0.0,0.0
84.27,3.699,7.4731190999348955,17.308061000000002,0.0,0.0
84.28,3.699,7.473432540893555,11.870515000000001,0.0,0.0
84.28,3.699333333333333,7.473552703857422,18.648939,7.0,0.0
84.28,3.699,7.473670959472656,12.017914000000001,20.0,0.0
84.28,3.6995,7.474002838134766,13.045131999999999,0.0,0.0
84.28,3.699333333333333,7.474082946777344,18.502394000000002,0.0,0.0
84.28,3.699,7.4742431640625,12.076934999999999,2.0,0.0
84.28,3.699,7.474643707275391,18.237196,3.0,0.0
84.28,3.699,7.474723815917969,12.806731,0.0,0.0
84.28,3.699,7.474723815917969,12.928982,0.0,0.0
84.28,3.699,7.475044250488281,18.122879,0.0,0.0
84.28,3.699,7.475444793701172,12.354399,0.0,0.0
84.28,3.6995,7.476526260375977,12.535979000000001,4.0,0.0
84.28,3.699,7.471343994140625,18.242933999999998,0.0,1.0
84.28,3.699,7.471584320068359,12.827604000000001,0.0,0.0
84.28,3.699,7.471584320068359,17.895646,2.0,0.0
84.28,3.699,7.471584320068359,12.336638,0.0,0.0
84.28,3.699,7.471942901611328,12.438870999999999,19.0,0.0
84.28,3.699,7.472461700439453,18.492995,0.0,0.0
84.28,3.699,7.472661972045898,12.375213,0.0,0.0
84.28,3.699,7.472782135009766,12.863064999999999,3.0,0.0
84.29,3.699333333333333,7.4727020263671875,18.452224,0.0,0.0
84.29,3.699,7.473081588745117,13.351161000000001,7.0,0.0
84.29,3.699,7.474056243896484,12.777739,0.0,0.0
84.29,3.699333333333333,7.474599202473958,19.0901,0.0,0.0
84.29,3.699,7.474828720092773,12.235441999999999,0.0,0.0
84.29,3.699,7.474713643391927,18.391981,2.0,0.0
84.29,3.699,7.473274230957031,11.687348,0.0,0.0
84.29,3.6995,7.472602844238281,12.256928,3.0,0.0
84.29,3.699,7.472209930419922,18.390211,0.0,0.0
84.29,3.699,7.472711563110352,12.810392,0.0,0.0
84.29,3.699,7.47307014465332,12.552641000000001,0.0,0.0
84.29,3.699,7.473350524902344,17.877457,5.0,0.0
84.29,3.699,7.472856521606445,11.99527,0.0,0.0
84.29,3.699,7.472891489664714,18.333936,0.0,0.0
84.29,3.699,7.473186492919922,12.106048999999999,0.0,0.0
84.29,3.699,7.473186492919922,18.405287,0.0,0.0
84.29,3.699,7.473426818847656,12.22287,4.0,0.0
84.29,3.699,7.4735870361328125,17.717972,28.0,0.0
84.29,3.699,7.473224639892578,12.553618,0.0,0.0
84.29666666666667,3.699,7.4729461669921875,17.050982,0.0,0.0
84.3,3.699,7.473304748535156,12.311858,0.0,0.0
84.3,3.699,7.473783493041992,12.542142,2.0,0.0
84.3,3.699,7.47430419921875,19.667918999999998,5.0,0.0
84.3,3.699,7.474597930908203,12.778104,0.0,0.0
84.3,3.699,7.474597930908203,12.164642,0.0,0.0
84.3,3.699,7.473807017008464,18.479201,2.0,0.0
84.3,3.699,7.4731903076171875,12.451139999999999,0.0,0.0
84.3,3.699,7.473121643066406,17.812576,17.0,0.0
84.3,3.699,7.473388671875,12.116241,0.0,0.0
84.3,3.699,7.473287582397461,12.092376,0.0,0.0
84.3,3.699,7.473378499348958,17.767106000000002,2.0,0.0
84.3,3.699,7.473455429077148,13.182095,1.0,0.0
84.3,3.699,7.473972320556641,18.393569,4.0,0.0
84.3,3.699,7.474052429199219,12.699674,0.0,0.0
84.3,3.699,7.474052429199219,12.166961,0.0,0.0
