cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.28200000000001,2.5664000000000002,7.473614501953125,1.550533,1.0,0.0
84.28,2.55575,7.474676132202148,6.015732,3.0,0.0
84.28,3.699,7.474424362182617,12.964749999999999,0.0,0.0
84.28,3.6995,7.474185943603516,13.570155,2.0,0.0
84.28,3.699,7.473945617675781,19.647594,0.0,0.0
84.28,3.699,7.473857879638672,12.507354,1.0,0.0
84.28,3.6995,7.473535537719727,13.521144,9.0,0.0
84.29,3.699,7.473613739013672,19.713207,0.0,0.0
84.29,3.699,7.474325815836589,17.070146,19.0,0.0
84.29,3.6995,7.474828720092773,13.008206999999999,0.0,0.0
84.29,3.6995,7.475189208984375,12.857267,0.0,0.0
84.29,3.699,7.475826263427734,19.240062,1.0,0.0
84.29,3.699,7.476146697998047,13.019438000000001,0.0,0.0
84.29,3.699,7.476387023925781,19.22993,3.0,0.0
84.29,3.699,7.476387023925781,12.912992,4.0,0.0
84.29,3.699,7.476387023925781,12.720732,1.0,0.0
84.29,3.699666666666667,7.474454243977864,19.384777,5.0,0.0
84.29,3.699,7.473701477050781,13.035855000000002,0.0,0.0
84.29,3.699,7.4733734130859375,13.315579,0.0,0.0
84.29,3.699666666666667,7.473110198974609,19.670909,2.0,0.0
84.295,3.699,7.473217010498047,13.27261,0.0,0.0
84.3,3.699,7.473337173461914,13.128629,3.0,0.0
84.3,3.699,7.473457336425781,19.04353,30.0,0.0
84.3,3.699,7.473069508870442,17.856827,0.0,0.0
84.3,3.699,7.472867965698242,13.254971000000001,0.0,0.0
84.3,3.699,7.473630905151367,12.657988,1.0,0.0
84.3,3.699,7.474029541015625,19.444468,4.0,0.0
84.3,3.699,7.474466323852539,13.015408999999998,1.0,0.0
84.3,3.699,7.474706649780273,12.718535,0.0,0.0
84.3,3.699,7.474906921386719,19.751170000000002,0.0,0.0
84.3,3.699,7.475067138671875,13.133816,0.0,0.0
84.3,3.699,7.475006103515625,19.376843,3.0,0.0
84.3,3.6995,7.475103378295898,13.492702000000001,39.0,0.0
84.3,3.6995,7.475666046142578,12.40634,0.0,0.0
84.31,3.699,7.476290384928386,19.571787999999998,1.0,0.0
84.31,3.699,7.475860595703125,12.698820999999999,1.0,0.0
84.31,3.699,7.475156148274739,18.679639,4.0,0.0
84.31,3.699,7.474857330322266,13.169948999999999,0.0,0.0
84.31,3.699,7.474452972412109,13.234464,1.0,0.0
84.31,3.699,7.474351247151692,20.291757,1.0,0.0
84.31,3.699,7.473535537719727,12.288177000000001,0.0,0.0
84.31,3.699333333333333,7.47247314453125,19.379405,3.0,0.0
84.31,3.699,7.472206115722656,13.550318999999998,0.0,0.0
84.31,3.699,7.471641540527344,12.750456,1.0,0.0
84.31,3.699,7.471375783284505,20.466073,1.0,0.0
84.31,3.699,7.470916748046875,12.827848,1.0,0.0
84.31,3.699,7.473369598388672,18.718641,7.0,0.0
84.32,3.699,7.475358963012695,12.748564,0.0,0.0
84.32,3.699,7.4754791259765625,12.83267,1.0,0.0
84.32,3.699,7.4754486083984375,18.658277,0.0,0.0
84.32,3.699,7.47551155090332,12.772917,2.0,0.0
84.32,3.699333333333333,7.475391387939453,18.968946,4.0,0.0
84.32,3.699,7.47538948059082,13.64712,0.0,0.0
84.32,3.6995,7.475591659545898,12.984891000000001,0.0,0.0
84.32,3.699,7.475711822509766,19.977732,2.0,0.0
84.32,3.6995,7.475711822509766,12.884672,1.0,0.0
84.32,3.699,7.475749969482422,13.158841,4.0,0.0
84.32,3.699333333333333,7.475430806477864,20.281625,19.0,0.0
84.32,3.6995,7.475257873535156,12.934659,0.0,0.0
84.32,3.699333333333333,7.475055694580078,18.549514000000002,1.0,0.0
84.32,3.699,7.4747772216796875,12.114225999999999,0.0,0.0
84.33,3.699,7.474739074707031,13.226651,0.0,0.0
84.33,3.699666666666667,7.474549611409505,20.257029,3.0,0.0
84.33,3.699,7.474618911743164,13.705226,56.0,0.0
84.33,3.6995,7.474857330322266,13.114345,0.0,0.0
84.33,3.699,7.4749755859375,19.993907,4.0,0.0
84.33,3.699,7.471364974975586,13.218594,4.0,0.0
84.33,3.7,7.467998504638672,13.553737,0.0,0.0
84.33,3.699,7.4691162109375,19.632946,22.0,0.0
84.33,3.699,7.470037460327148,13.458400000000001,0.0,0.0
84.33,3.699,7.470157623291016,13.231349999999999,1.0,0.0
84.33,3.699,7.4707183837890625,19.864574,0.0,0.0
84.33,3.699,7.471118927001953,12.748075,0.0,0.0
84.33,3.699,7.471118927001953,18.744947,3.0,0.0
84.34,3.699,7.471118927001953,12.169524,0.0,0.0
84.34,3.699,7.471118927001953,13.546292000000001,4.0,0.0
84.34,3.699,7.471195220947266,19.382824,7.0,0.0
84.34,3.6995,7.4708709716796875,13.426296,0.0,0.0
84.34,3.699,7.470544179280599,19.329479,0.0,0.0
84.34,3.699,7.470985412597656,12.782804,0.0,0.0
84.34,3.699,7.470420837402344,13.633144,4.0,0.0
84.34,3.699,7.4707489013671875,20.006175,1.0,0.0
