cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
46.48,2.883,4.961986541748047,7.037884,0.0,3.0
46.49,3.6864999999999997,7.234256744384766,16.01528,4.0,0.0
46.5,2.886,7.48359489440918,9.89652,0.0,0.0
46.51,3.0715000000000003,7.488401412963867,8.261514,5.0,0.0
46.52,2.73,7.488882064819336,9.46781,2.0,0.0
46.535,2.9105,7.489936828613281,10.375767,3.0,7.0
46.545,2.8545,7.490533828735352,10.835727,2.0,1.0
46.555,2.828,7.490653991699219,9.519873,0.0,0.0
46.57,2.8925,7.490653991699219,7.911967000000001,3.0,0.0
46.575,2.722,7.49101448059082,9.490759,0.0,0.0
46.585,2.867,7.491374969482422,9.590063,0.0,1.0
46.6,2.8855,7.491615295410156,10.23441,0.0,0.0
46.61,2.726,7.491855621337891,8.996254,0.0,0.0
46.62,2.9845,7.495073318481445,7.163739,10.0,0.0
46.625,2.729,7.495433807373047,9.214759999999998,5.0,0.0
46.64,2.8635,7.495674133300781,10.129795,3.0,0.0
46.65,2.9219999999999997,7.49615478515625,11.183992,2.0,12.0
46.66,2.7279999999999998,7.49615478515625,8.483744,1.0,0.0
46.675,2.877,7.49615478515625,10.673617,5.0,1.0
46.68,2.737,7.496635437011719,5.12047,0.0,0.0
46.69,2.8395,7.496875762939453,10.153477,0.0,8.0
46.705,2.8485,7.49699592590332,10.33463,0.0,0.0
46.715,2.7270000000000003,7.497112274169922,9.774816999999999,0.0,0.0
46.724999999999994,2.846,7.499275207519531,9.532873,7.0,0.0
46.735,2.8525,7.498403549194336,9.039833,59.0,0.0
46.745000000000005,2.7685000000000004,7.499578475952148,10.139378,1.0,30.0
46.754999999999995,2.8935,7.500236511230469,10.15482,95.0,6.0
46.765,2.8725,7.500299453735352,10.480015000000002,0.0,0.0
46.78,2.84,7.500419616699219,4.627368,1.0,1.0
46.78666666666667,2.905666666666667,7.500419616699219,13.708767,0.0,1.0
46.8,2.7255000000000003,7.500419616699219,9.956884,61.0,2.0
46.81,2.8735,7.500419616699219,8.694618,19.0,1.0
46.82,2.73,7.500419616699219,4.83269,3.0,1.0
46.825,2.8674999999999997,7.500659942626953,10.314244,0.0,0.0
46.835,2.91,7.499696731567383,10.377780999999999,4.0,1.0
46.85,2.746,7.497941970825195,9.683081000000001,0.0,1.0
46.86,2.9455,7.498783111572266,8.886208,0.0,0.0
46.87,2.7665,7.499574661254883,10.632235,0.0,9.0
46.88,2.816,7.499814987182617,9.672277999999999,0.0,0.0
46.894999999999996,2.8600000000000003,7.500104904174805,9.872228,3.0,0.0
46.905,2.7795,7.499814987182617,9.893957,0.0,1.0
46.915,2.8064999999999998,7.499935150146484,7.713725,0.0,0.0
46.925,2.8895,7.500175476074219,10.39304,0.0,0.0
46.93,2.702,7.500652313232422,4.842273,1.0,0.0
46.94333333333333,2.724,7.5010528564453125,13.668788,9.0,0.0
46.955,2.8609999999999998,7.501106262207031,10.570651999999999,5.0,7.0
46.965,2.808,7.50056266784668,7.3654589999999995,2.0,0.0
46.974999999999994,2.8985000000000003,7.500265121459961,10.471104,0.0,0.0
46.985,2.7314999999999996,7.499797821044922,9.720312,2.0,0.0
47.0,2.8994999999999997,7.500066757202148,8.999855,3.0,0.0
47.004999999999995,2.8994999999999997,7.498857498168945,10.688998000000002,0.0,5.0
47.02,2.754,7.498928070068359,9.712437999999999,0.0,0.0
47.03,2.88,7.49964714050293,9.842932,0.0,0.0
47.04,2.723,7.4990386962890625,5.183947,1.0,0.0
47.045,2.83,7.496896743774414,9.912267,8.0,0.0
47.055,2.8360000000000003,7.495870590209961,10.512608,3.0,0.0
47.065,2.7915,7.496438980102539,9.738622,3.0,0.0
47.080000000000005,2.8153333333333332,7.496171315511067,12.380339,2.0,0.0
47.09,2.88,7.495822906494141,8.992653,3.0,0.0
47.1,2.795,7.4961090087890625,9.820530999999999,10.0,0.0
47.11,2.847,7.4958648681640625,4.815296,0.0,1.0
47.123333333333335,2.796,7.496030171712239,12.394621,0.0,0.0
47.13,2.9485,7.494873046875,8.841714,0.0,0.0
47.14,2.899,7.495489120483398,10.720187,1.0,0.0
47.155,2.7325,7.495601654052734,9.985143,9.0,0.0
47.16,2.734,7.496519088745117,6.871076,3.0,52.0
47.17,2.7270000000000003,7.496879577636719,7.186444,34.0,0.0
47.18333333333334,2.857333333333333,7.498079935709636,12.764555,0.0,0.0
47.195,2.9085,7.498918533325195,9.612707,0.0,0.0
47.205,2.7300000000000004,7.49915885925293,8.494973,0.0,0.0
47.215,2.8885,7.499399185180664,9.824743,3.0,1.0
47.224999999999994,2.757,7.499519348144531,10.182226,0.0,0.0
47.23,2.952,7.499519348144531,4.837633,0.0,0.0
47.24,2.7865,7.499519348144531,10.810459,1.0,0.0
47.254999999999995,2.8120000000000003,7.499519348144531,10.17905,3.0,0.0
47.26666666666667,2.846,7.498714447021484,11.931672,9.0,0.0
47.275000000000006,2.9050000000000002,7.498126983642578,9.187721,5.0,0.0
47.285,2.8205,7.498163223266602,8.805031,0.0,3.0
47.295,2.9505,7.498449325561523,10.943697,0.0,0.0
47.305,2.7415000000000003,7.498682022094727,8.500406,2.0,0.0
47.315,2.9204999999999997,7.498392105102539,9.994542,3.0,1.0
47.325,2.9005,7.498264312744141,10.351351999999999,0.0,0.0
47.34,2.7245,7.498430252075195,9.696570999999999,0.0,0.0
