cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.43,2.5612000000000004,7.447718811035156,1.540462,1.0,0.0
88.43,2.6478,7.446179962158203,7.00981,0.0,0.0
88.43,3.699,7.445919036865234,16.829485,0.0,0.0
88.43,3.6995,7.446451187133789,17.705826,5.0,0.0
88.43,3.699,7.450094223022461,17.599809,0.0,0.0
88.43,3.699,7.449766159057617,16.085652,2.0,0.0
88.43,3.699,7.449451446533203,18.122573000000003,0.0,0.0
88.43,3.699,7.449451446533203,16.952654000000003,4.0,0.0
88.43,3.699,7.4486083984375,18.150406,0.0,0.0
88.43,3.699,7.447574615478516,18.30226,8.0,0.0
88.43,3.699,7.448213577270508,16.862506,1.0,0.0
88.43,3.699,7.44843864440918,16.861345,0.0,0.0
88.43,3.699,7.448354721069336,18.509719,0.0,0.0
88.43,3.699,7.448320388793945,17.591507999999997,1.0,0.0
88.43,3.699,7.45063591003418,17.993789,6.0,0.0
88.43,3.6995,7.449737548828125,17.883682,0.0,0.0
88.43,3.699333333333333,7.4496307373046875,24.297606000000002,4.0,0.0
88.43,3.699,7.4498748779296875,9.225197,0.0,0.0
88.43,3.699,7.450029373168945,19.11726,1.0,0.0
88.43,3.699,7.449651718139648,18.078018,3.0,0.0
88.43,3.6995,7.449491500854492,17.706315,0.0,0.0
88.43,3.6995,7.448360443115234,17.595718,3.0,0.0
88.43666666666667,3.699,7.447959899902344,26.923088,27.0,0.0
88.44,3.699,7.4486541748046875,18.452163,1.0,0.0
88.44,3.699,7.448596954345703,16.669207,4.0,0.0
88.44,3.699,7.447671890258789,17.955704,0.0,0.0
88.44,3.699,7.4473876953125,17.959487,1.0,0.0
88.44,3.699,7.448585510253906,17.959549,0.0,0.0
88.44,3.699,7.449306488037109,18.319290000000002,0.0,0.0
88.44,3.6995,7.449306488037109,18.27809,3.0,0.0
88.44,3.699,7.449306488037109,18.750073999999998,0.0,0.0
88.44,3.699,7.449426651000977,18.33644,0.0,0.0
88.44,3.699,7.449546813964844,17.896987,1.0,0.0
88.44,3.699,7.449787139892578,17.976151,1.0,0.0
88.44,3.699,7.447019577026367,17.57338,19.0,0.0
88.44,3.699,7.447380065917969,17.67482,0.0,0.0
88.44,3.699,7.447620391845703,17.156573,0.0,0.0
88.44,3.699,7.447620391845703,15.728414,1.0,0.0
88.44,3.699,7.447620391845703,17.141374,2.0,0.0
88.44,3.699,7.447884877522786,23.380129,3.0,0.0
88.44,3.699,7.4478607177734375,18.071241999999998,0.0,0.0
88.44,3.699,7.447450637817383,17.619828,0.0,0.0
88.44,3.699,7.447254180908203,17.920243,0.0,0.0
88.45,3.699,7.447492599487305,18.846265000000002,2.0,0.0
88.45,3.699,7.447685241699219,18.270766000000002,4.0,0.0
88.45,3.699,7.447040557861328,18.38301,0.0,0.0
