cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,2.4634,7.428184509277344,1.7184409999999999,0.0,0.0
31.73,3.1714285714285713,7.428306579589844,8.979103,71.0,0.0
31.73,3.7,7.429191589355469,11.790008,2.0,0.0
31.73,3.7,7.42795991897583,11.799776,6.0,0.0
31.73,3.7,7.42662102835519,10.819185,2.0,0.0
31.73,3.7,7.427505016326904,11.921418,4.0,0.0
31.73,3.7,7.430540561676025,12.067779,24.0,0.0
31.73,3.7,7.4327311515808105,11.694428,0.0,2.0
31.73,3.7,7.432845115661621,11.653412,19.0,0.0
31.7325,3.7,7.4311370849609375,11.755281,74.0,0.0
31.74,3.7,7.429710865020752,11.687103,38.0,0.0
31.74,3.7,7.431583949497768,10.243443,46.0,0.0
31.74,3.7,7.432333469390869,11.715852,1.0,0.0
31.74,3.7,7.4302592277526855,11.67923,2.0,0.0
31.74,3.7,7.430197238922119,11.811188,2.0,0.0
31.74,3.7,7.4340925216674805,11.874543,7.0,0.0
31.74,3.7,7.432897567749023,11.956634000000001,4.0,0.0
31.74,3.7,7.431347846984863,11.642243,3.0,0.0
31.74,3.7,7.43036413192749,11.611542,1.0,0.0
31.74,3.7,7.429328918457031,10.398289,0.0,0.0
31.74,3.7,7.428718566894531,11.752656,0.0,0.0
31.74,3.7,7.429431438446045,11.749177,4.0,0.0
31.74,3.7,7.435231685638428,11.715851,0.0,0.0
31.74,3.7,7.435673236846924,11.789276000000001,2.0,0.0
31.74,3.7,7.433282375335693,12.192351,2.0,0.0
31.74,3.7,7.435328347342355,10.673069,4.0,0.0
31.74,3.699875,7.435797691345215,12.641325,4.0,81.0
31.74,3.7,7.436861515045166,11.708649,0.0,0.0
31.74,3.7,7.435243606567383,11.668671,2.0,0.0
31.74,3.7,7.433741092681885,11.610811,0.0,0.0
31.74,3.7,7.433611869812012,11.736481,0.0,0.0
31.74,3.7,7.434368133544922,11.665436,4.0,0.0
31.74,3.7,7.435612678527832,11.675508,0.0,0.0
31.74,3.7,7.435778481619699,10.319187,5.0,0.0
