cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.68,2.5629999999999997,7.47174072265625,1.485225,0.0,0.0
79.68,2.7711666666666663,7.474458694458008,6.881025,4.0,0.0
79.68,3.699125,7.475255489349365,15.967916,1.0,0.0
79.68,3.699125,7.472804069519043,15.814962,0.0,0.0
79.68,3.699375,7.472341060638428,15.867147,1.0,0.0
79.67999999999999,3.6992857142857143,7.473869323730469,13.844996,0.0,0.0
79.68,3.69925,7.475999355316162,15.816855,18.0,0.0
79.68,3.699,7.47714376449585,15.847005,0.0,0.0
79.68,3.69925,7.47783899307251,15.932515,60.0,0.0
79.67625000000001,3.699375,7.477332592010498,15.987691,2.0,0.0
79.67,3.699142857142857,7.476743970598493,13.991907,0.0,0.0
79.67,3.699375,7.475589275360107,16.317769,4.0,0.0
79.67,3.69925,7.476046085357666,16.125386,0.0,1.0
79.67,3.69925,7.475693702697754,15.957662000000001,0.0,0.0
79.67,3.6990000000000003,7.475212097167969,13.830897,0.0,0.0
79.67,3.699125,7.4745097160339355,15.970357,0.0,0.0
79.67,3.699,7.473394393920898,15.884297,3.0,0.0
79.67,3.699125,7.473618507385254,16.414631,0.0,0.0
79.67,3.69925,7.473058223724365,15.874105,17.0,0.0
79.67,3.699142857142857,7.472545623779297,13.962611,3.0,0.0
79.67,3.699125,7.4730072021484375,16.036824,0.0,0.0
79.67,3.69925,7.472937107086182,15.850607,4.0,0.0
79.67,3.699125,7.471377372741699,16.026143,0.0,0.0
79.67,3.699142857142857,7.470439910888672,14.012232,0.0,0.0
79.67,3.699375,7.470905303955078,15.931417,2.0,0.0
79.67,3.699,7.471402645111084,15.990742000000001,3.0,0.0
79.67,3.699125,7.4691481590271,15.971639,3.0,0.0
79.66625,3.699125,7.469549655914307,15.884725,0.0,0.0
79.66,3.699142857142857,7.470615386962891,14.003992,0.0,0.0
79.66,3.699,7.469782829284668,15.989583,0.0,0.0
79.66,3.699125,7.470797538757324,16.05013,0.0,0.0
79.66,3.699,7.4720611572265625,16.382344,7.0,0.0
79.66,3.6990000000000003,7.471158163888114,14.065943,1.0,0.0
79.66,3.699125,7.471052646636963,16.047016,0.0,0.0
79.66,3.69925,7.471141815185547,16.017111,0.0,0.0
79.66,3.699,7.470381736755371,16.035908,3.0,0.0
79.66,3.69925,7.470893383026123,16.077108,3.0,0.0
79.66,3.6990000000000003,7.471900939941406,14.378502000000001,0.0,0.0
79.66,3.699375,7.472446441650391,16.073141,0.0,0.0
79.66,3.69925,7.47224760055542,16.072896,0.0,0.0
79.66,3.699375,7.471982955932617,15.979573,1.0,0.0
79.66,3.699125,7.471951961517334,16.106709,4.0,0.0
79.66,3.699142857142857,7.471912928989956,13.975123,16.0,0.0
79.66,3.699125,7.469570636749268,15.891378,2.0,0.0
79.66,3.69925,7.470332622528076,15.902303,0.0,0.0
79.65625,3.699,7.471487522125244,15.994588,0.0,0.0
79.65,3.69925,7.4719929695129395,15.87618,3.0,0.0
79.65,3.6990000000000003,7.470399584089007,13.948695,0.0,0.0
79.65,3.699375,7.469290256500244,15.888326,0.0,0.0
79.65,3.699,7.471136569976807,16.005268,1.0,0.0
79.65,3.69925,7.471954345703125,15.957235,2.0,0.0
79.65,3.699142857142857,7.474092755998884,14.032983999999999,4.0,0.0
79.65,3.699125,7.473666191101074,16.127279,17.0,0.0
79.65,3.699125,7.474305152893066,15.892049,0.0,0.0
79.65,3.699125,7.4744133949279785,15.903828,0.0,0.0
79.65,3.699125,7.473337173461914,15.864034,5.0,0.0
79.65,3.6990000000000003,7.473488398960659,13.882045,0.0,0.0
79.65,3.699,7.473020076751709,16.914447,3.0,0.0
79.65,3.699125,7.473663330078125,15.889669,0.0,0.0
79.65,3.6990000000000003,7.474384307861328,13.894678,0.0,0.0
79.65,3.699125,7.475234031677246,15.874592999999999,0.0,0.0
79.65,3.699,7.475778579711914,15.913351,6.0,0.0
79.65,3.699125,7.475496292114258,16.071431,1.0,0.0
79.64571428571428,3.699142857142857,7.475699288504464,13.902003,0.0,0.0
79.64,3.699375,7.475839138031006,15.925069,0.0,0.0
