cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.529999999999994,2.3688000000000002,2.55643310546875,1.877254,0.0,0.0
58.53000000000001,3.6791428571428573,3.1190169198172435,12.101531,326.0,0.0
58.53,3.09775,3.867255687713623,8.340006,478.0,0.0
58.53000000000001,3.122,4.374016353062221,7.4314990000000005,416.0,0.0
58.53000000000001,2.7287142857142856,4.858889988490513,7.379497000000001,446.0,4.0
58.53000000000001,2.9425714285714286,5.367929186139788,7.811503999999999,431.0,2.0
58.53,3.175875,5.881443023681641,8.323038,595.0,0.0
58.53000000000001,2.6439999999999997,6.294482094900949,4.948169,407.0,0.0
58.53000000000001,2.718857142857143,6.588836124965122,4.9442,303.0,1.0
58.53000000000001,2.480571428571429,6.899319784981864,5.10924,308.0,0.0
58.53000000000001,2.428,7.2143353053501675,4.959582,289.0,0.0
58.529999999999994,2.4122,7.461891174316406,4.574390999999999,307.0,23.0
58.529999999999994,1.5762,7.4845733642578125,2.367425,268.0,1.0
58.529999999999994,1.526,7.486534881591797,2.010554,291.0,0.0
58.53,1.5299999999999998,7.4876508712768555,1.584957,308.0,3.0
58.53,3.013,7.491294225056966,8.444253,337.0,5.0
58.53,3.028625,7.488107681274414,7.324567,316.0,0.0
58.53,2.14,7.48921012878418,3.681875,306.0,0.0
58.53000000000001,2.7325714285714287,7.492771693638393,5.902756,390.0,0.0
58.53000000000001,2.705428571428571,7.494741712297712,6.520002,470.0,0.0
58.53000000000001,2.285142857142857,7.500223432268415,5.919175,428.0,0.0
58.53000000000001,2.762285714285714,7.497909000941685,6.856305,814.0,105.0
58.53,2.0896666666666666,7.50205675760905,5.049487,451.0,1.0
58.53,2.1106666666666665,7.499663670857747,3.626456,315.0,0.0
58.53000000000001,2.295428571428571,7.501320430210659,4.426075,286.0,5.0
58.529999999999994,1.7559999999999998,7.494422149658203,3.170463,234.0,330.0
58.53666666666667,1.947,7.486000061035156,2.887078,287.0,455.0
58.54,2.19,7.491944885253906,2.009699,245.0,563.0
58.54,2.0515999999999996,7.495883941650391,2.073054,307.0,403.0
58.54,1.7174,7.489864349365234,1.985468,240.0,174.0
58.54,2.126,7.4905548095703125,1.729793,32.0,712.0
58.54,2.08575,7.488004684448242,1.346554,73.0,562.0
58.54,1.4622,7.491097259521484,2.1264589999999997,85.0,1348.0
58.54,3.019875,7.493429660797119,7.116621,357.0,4266.0
58.54,3.265,7.489964076450893,7.340679,207.0,3761.0
58.54,3.3249999999999997,7.492025102887835,7.697612,258.0,3691.0
58.5325,3.115875,7.49133825302124,7.879192,199.0,4292.0
58.53000000000001,3.4890000000000003,7.492219107491629,7.85325,216.0,3561.0
58.53,3.369625,7.4960737228393555,8.931923,335.0,4073.0
58.53000000000001,3.5940000000000003,7.49749755859375,9.725501,71.0,818.0
