cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.4272,7.381413269042969,1.69067,0.0,0.0
31.7,2.719333333333333,7.382699966430664,4.919604,8.0,0.0
31.7,3.7,7.384912014007568,10.944552,0.0,0.0
31.7,3.7,7.387414932250977,10.903841,2.0,0.0
31.7,3.7,7.388815879821777,10.867954000000001,0.0,0.0
31.7,3.7,7.38965368270874,10.898104,0.0,0.0
31.7,3.7,7.391517639160156,11.027438,70.0,0.0
31.7,3.699857142857143,7.391070229666574,9.883275,5.0,0.0
31.7,3.7,7.390726089477539,11.046481,0.0,0.0
31.7,3.7,7.391048431396484,10.885348,1.0,0.0
31.7,3.7,7.390166759490967,10.978304,2.0,0.0
31.7,3.7,7.389519214630127,11.13309,4.0,0.0
31.7,3.7,7.389307022094727,10.953645999999999,24.0,0.0
31.7,3.7,7.390493869781494,10.798739,0.0,0.0
31.7,3.7,7.390963418143136,9.53739,0.0,0.0
31.7,3.7,7.390752792358398,10.976289999999999,0.0,0.0
31.7,3.7,7.389922142028809,10.982211999999999,0.0,0.0
31.7,3.7,7.3906683921813965,11.289461,5.0,0.0
31.7,3.7,7.391660213470459,10.919405,0.0,0.0
31.7,3.7,7.3904242515563965,10.975924,1.0,0.0
31.7,3.7,7.390196800231934,11.596466,2.0,0.0
31.7,3.7,7.387914930071149,9.82572,6.0,0.0
31.7,3.7,7.390808582305908,11.040499,23.0,0.0
31.7,3.699875,7.391778945922852,10.908054,0.0,0.0
31.7,3.7,7.390525817871094,10.917269,20.0,0.0
31.7,3.7,7.392820835113525,10.889377,20.0,0.0
31.7,3.7,7.391386985778809,10.933382,18.0,0.0
31.7,3.7,7.392244611467634,9.967992,63.0,0.0
31.7,3.7,7.3864030838012695,11.092257,38.0,0.0
31.7,3.7,7.3891706466674805,10.976046,46.0,0.0
31.7,3.7,7.392845153808594,10.989291,2.0,0.0
31.7,3.7,7.391291618347168,11.086885,4.0,0.0
31.7,3.7,7.388509273529053,10.998751,0.0,0.0
31.7,3.7,7.388455527169364,9.596716,3.0,0.0
31.7,3.7,7.389998912811279,11.059055,2.0,0.0
31.7,3.7,7.390881538391113,11.023287,0.0,0.0
31.7,3.7,7.385472297668457,11.069002,0.0,0.0
31.7,3.7,7.383434295654297,11.361115,5.0,0.0
31.7,3.699875,7.379035472869873,10.881931,27.0,0.0
31.7,3.7,7.381254196166992,11.157076,2.0,0.0
31.7,3.7,7.381906236921038,10.151036,6.0,1.0
31.7,3.699875,7.384964942932129,11.204195,4.0,0.0
31.7,3.7,7.391680717468262,11.076387,0.0,0.0
31.7,3.699875,7.39280366897583,11.095004,0.0,0.0
31.7,3.7,7.392941474914551,11.092013,0.0,0.0
31.7,3.7,7.392696380615234,11.007662,7.0,0.0
31.7,3.7,7.391646248953683,9.722815,0.0,0.0
31.7,3.7,7.392096996307373,11.391755,5.0,0.0
31.7,3.7,7.3881378173828125,11.189607,0.0,0.0
31.7,3.7,7.392832279205322,11.100314,1.0,0.0
31.7,3.7,7.391790866851807,11.154146,2.0,0.0
31.7,3.7,7.391027450561523,11.182101,4.0,0.0
31.7,3.7,7.392230987548828,11.088167,6.0,0.0
31.7,3.7,7.392156328473773,9.626623,0.0,0.0
31.7,3.7,7.3914408683776855,10.978609,0.0,0.0
31.7,3.7,7.3916335105896,11.153597,0.0,0.0
31.7,3.7,7.3930253982543945,11.058077,2.0,0.0
31.7,3.7,7.393319129943848,11.117404,6.0,0.0
31.7,3.7,7.38623046875,11.209382999999999,1.0,0.0
31.7,3.7,7.3863749504089355,11.054659000000001,1.0,0.0
31.7,3.7,7.385500226702009,10.113011,2.0,0.0
31.7,3.7,7.386545658111572,11.327852,4.0,0.0
31.7,3.7,7.3879828453063965,11.089022,0.0,0.0
31.7,3.7,7.389354705810547,11.065951,3.0,0.0
31.7,3.7,7.390542030334473,10.969270999999999,0.0,0.0
31.7,3.7,7.391266959054129,9.751501000000001,1.0,0.0
31.7,3.7,7.390095233917236,11.002291,0.0,0.0
31.7,3.7,7.391272068023682,11.026278,1.0,0.0
31.7,3.7,7.383423805236816,11.252229,4.0,0.0
31.7,3.7,7.383816719055176,11.310519,1.0,5.0
31.7,3.7,7.384080410003662,11.12314,2.0,0.0
31.7,3.7,7.384647846221924,11.257845,76.0,0.0
31.7,3.7,7.387988567352295,11.098787,0.0,0.0
31.7,3.7,7.390190124511719,9.73319,3.0,0.0
31.7,3.7,7.3915276527404785,11.235446,0.0,0.0
31.7,3.7,7.39193868637085,11.180635,0.0,0.0
31.7,3.7,7.3927483558654785,11.069186,0.0,0.0
31.7,3.7,7.392090320587158,11.373749,0.0,1.0
31.7,3.7,7.392807483673096,11.555391,26.0,0.0
31.7,3.7,7.392118453979492,11.293916,0.0,0.0
31.7,3.7,7.390466962541852,10.491733,1.0,0.0
31.7,3.7,7.391780376434326,11.179232,1.0,0.0
31.7,3.7,7.3900275230407715,11.168856,1.0,0.0
31.7,3.7,7.390864372253418,11.04825,6.0,0.0
31.7,3.7,7.389731407165527,11.116305,18.0,0.0
31.7,3.7,7.387828826904297,11.211519000000001,20.0,0.0
31.71,3.699875,7.388251781463623,11.186312000000001,20.0,0.0
31.71,3.7,7.387767246791294,9.817601,58.0,0.0
31.71,3.7,7.391298770904541,11.479524999999999,93.0,0.0
31.71,3.7,7.39072847366333,11.25467,0.0,0.0
31.71,3.7,7.389719009399414,11.063693,0.0,0.0
31.71,3.7,7.39066219329834,11.084322,0.0,0.0
31.71,3.7,7.389796257019043,11.032137,1.0,0.0
31.71,3.7,7.390766620635986,11.087253,5.0,0.0
31.71,3.7,7.391566140311105,9.688085000000001,0.0,0.0
31.71,3.7,7.3926191329956055,11.080964999999999,0.0,0.0
31.71,3.7,7.392922401428223,10.973056,1.0,0.0
31.71,3.7,7.393344402313232,10.982515,1.0,0.0
31.71,3.7,7.391154766082764,11.240266,22.0,0.0
31.71,3.7,7.392330169677734,11.037753,1.0,0.0
31.71,3.7,7.394067764282227,11.435823000000001,3.0,0.0
31.71,3.7,7.393423352922712,9.744543,4.0,0.0
31.71,3.7,7.393467903137207,11.102083,0.0,0.0
31.71,3.7,7.392796039581299,10.957736,3.0,0.0
31.71,3.7,7.393453598022461,11.029145999999999,0.0,0.0
31.71,3.7,7.393500804901123,10.996127,36.0,0.0
31.71,3.7,7.392380714416504,11.063326,0.0,0.0
31.71,3.7,7.3918561935424805,10.965426,1.0,0.0
31.71,3.7,7.3904827662876675,9.935278,5.0,0.0
31.71,3.7,7.387091636657715,11.112825,1.0,0.0
31.71,3.7,7.387259483337402,11.010592,3.0,0.0
31.71,3.7,7.387317180633545,11.099886,4.0,0.0
31.71,3.7,7.386616230010986,11.021823000000001,2.0,0.0
31.71,3.7,7.387812614440918,11.009737,12.0,0.0
31.71,3.7,7.388073444366455,10.98569,0.0,0.0
31.71,3.7,7.391332353864398,9.692297,0.0,0.0
31.71,3.7,7.392349720001221,11.077669,2.0,0.0
31.71,3.7,7.392043590545654,11.093905,1.0,0.0
31.71,3.7,7.390228271484375,11.497346,38.0,0.0
31.71,3.7,7.392481803894043,11.08182,2.0,0.0
31.71,3.7,7.392885208129883,11.570099,2.0,0.0
31.71,3.7,7.392165047781808,9.713233,10.0,0.0
31.71,3.699875,7.391209602355957,11.037691,0.0,0.0
31.71,3.7,7.391836643218994,10.99515,3.0,0.0
