cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.52,2.4756,7.1036224365234375,1.5402179999999999,0.0,0.0
70.52,2.7100000000000004,7.1050980885823565,4.906054,11586.0,0.0
70.52,3.7,7.108737945556641,17.562272,86330.0,0.0
70.52,3.7,7.109554290771484,17.383806,85426.0,0.0
70.52,3.7,7.110555921282087,17.924271,87245.0,0.0
70.52,3.7000000000000006,7.111870447794597,15.317222000000001,74689.0,0.0
70.52,3.7,7.112983158656529,17.503251,85981.0,0.0
70.52,3.7,7.114545004708426,17.623429,86446.0,0.0
70.52,3.7,7.1157090323311945,16.928606,82809.0,0.0
70.52,3.7000000000000006,7.1176331837972,15.279014,72028.0,0.0
70.52,3.7,7.118758610316685,16.731829,80606.0,0.0
70.52,3.699857142857143,7.119873591831753,16.928668000000002,79994.0,0.0
70.52,3.7,7.121339525495257,16.902727,81946.0,0.0
70.52,3.6997142857142857,7.1211057390485495,16.976397,80453.0,0.0
70.52,3.615,7.117471694946289,14.343714,72181.0,0.0
70.52,3.7,7.117301940917969,16.950152,81075.0,0.0
70.52,3.7,7.118135179792132,16.830584,79915.0,0.0
70.52,3.7000000000000006,7.119021097819011,14.644555,70110.0,1.0
70.52,3.7,7.118800571986607,16.823321,80035.0,0.0
70.52,3.6061428571428573,7.119663238525391,16.381977,81722.0,0.0
70.51571428571428,3.7,7.120047433035714,16.997027,80605.0,0.0
70.51,3.699666666666667,7.11921501159668,14.637292,70351.0,0.0
70.51,3.7,7.119296482631138,17.435441,82739.0,0.0
70.51,3.7,7.120971134730747,16.721515,79949.0,0.0
70.51,3.629,7.121521631876628,14.464074,72519.0,0.0
70.51,3.699857142857143,7.1205902099609375,16.927264,80088.0,0.0
70.51,3.6995714285714283,7.121252877371652,16.714129,80194.0,0.0
70.51,3.6994285714285717,7.120644160679409,16.964496,80190.0,0.0
70.51,3.7,7.119958060128348,17.079667999999998,82205.0,0.0
70.51,3.608833333333333,7.1196441650390625,14.538781,70147.0,0.0
70.51,3.6994285714285717,7.119042532784598,16.750262,79957.0,0.0
70.51,3.6990000000000003,7.117006029401507,16.546833,79499.0,0.0
70.51,3.699142857142857,7.116365705217634,16.577167,79937.0,0.0
70.51,3.6990000000000003,7.116057259695871,16.909258,80764.0,0.0
70.51,3.6993333333333336,7.116402308146159,14.524072,69218.0,0.0
70.51,3.7,7.119280678885324,16.740192,79883.0,0.0
70.51,3.699857142857143,7.11906487601144,16.917559,81084.0,0.0
