cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
44.61,2.8280000000000003,3.767873764038086,6.262129999999999,1.0,0.0
44.626666666666665,3.6506666666666665,7.114387512207031,17.616776,2.0,2.0
44.635000000000005,2.9945000000000004,7.480504989624023,10.19016,0.0,0.0
44.65,2.9290000000000003,7.481586456298828,10.810702,18.0,0.0
44.66,2.714,7.483268737792969,8.666725,4.0,1.0
44.67333333333334,2.8233333333333337,7.485654195149739,10.401952,2.0,0.0
44.68,2.737,7.486125946044922,4.462268,0.0,0.0
44.695,2.8914999999999997,7.486486434936523,9.948218,0.0,0.0
44.705,2.9160000000000004,7.486606597900391,10.505648,1.0,0.0
44.72,2.7184999999999997,7.487087249755859,9.500465,2.0,2.0
44.735,2.8915,7.487688064575195,10.941195,6.0,0.0
44.745000000000005,3.005,7.488048553466797,9.628149,2.0,0.0
44.754999999999995,2.729,7.488286972045898,9.046059,0.0,0.0
44.77,2.926,7.488525390625,10.616916,0.0,0.0
44.78,2.733,7.488525390625,4.54906,3.0,0.0
44.79,2.872,7.489006042480469,10.545627,6.0,1.0
44.80666666666667,2.921666666666667,7.489397684733073,13.346951,0.0,0.0
44.82,2.703,7.489940643310547,4.630848,0.0,0.0
44.825,2.934,7.489940643310547,10.338047,1.0,0.0
44.835,2.7305,7.489940643310547,8.993568,2.0,0.0
44.85,2.8975,7.490180969238281,10.147862,6.0,2.0
44.864999999999995,2.9154999999999998,7.490180969238281,10.392735,2.0,1.0
44.875,2.722,7.490541458129883,9.681188,0.0,0.0
44.89,2.8905000000000003,7.490901947021484,10.787265999999999,0.0,0.0
44.9,2.8635,7.491142272949219,7.087505999999999,0.0,0.0
44.91,2.8155,7.492944717407227,8.319009,28.0,1.0
44.92333333333334,2.8369999999999997,7.490926106770833,11.374361,0.0,0.0
44.935,2.7275,7.490901947021484,8.659462000000001,0.0,0.0
44.945,2.864,7.491138458251953,10.225072,1.0,0.0
44.96,2.9605,7.491138458251953,10.098729,2.0,0.0
44.97,2.712,7.4913787841796875,4.78435,3.0,0.0
44.98,2.887,7.4913787841796875,10.977268,5.0,1.0
44.995000000000005,2.731,7.491619110107422,10.196017999999999,0.0,0.0
45.004999999999995,2.8674999999999997,7.491739273071289,10.486729,0.0,4.0
45.02,2.9505,7.491859436035156,10.408054,1.0,0.0
45.03,2.7055,7.491859436035156,9.390296,6.0,1.0
45.045,2.797,7.492389678955078,9.459083,0.0,0.0
45.055,2.975,7.492700576782227,9.370276,0.0,0.0
45.065,2.81,7.493181228637695,9.85941,34.0,0.0
45.08,2.8215000000000003,7.493541717529297,9.804967,38.0,0.0
45.09,2.714,7.494255065917969,4.865039,3.0,0.0
45.095,2.8449999999999998,7.494495391845703,10.270116,98.0,1.0
45.11,2.7575,7.4947357177734375,10.257847,0.0,0.0
45.125,2.8575,7.495096206665039,9.151039,0.0,0.0
45.135000000000005,2.882,7.495456695556641,9.169349,8.0,0.0
45.144999999999996,2.7245,7.496297836303711,9.809606,4.0,1.0
45.16,2.7005,7.499898910522461,9.639502,6.0,0.0
45.17,2.904,7.5002593994140625,9.964879,0.0,0.0
45.185,2.7215,7.500194549560547,9.778906,1.0,0.0
45.195,2.8465,7.5000152587890625,10.048986,2.0,0.0
45.21,2.911,7.500255584716797,8.247903,3.0,0.0
45.215,2.8724999999999996,7.500736236572266,7.753154,5.0,0.0
45.23,2.8899999999999997,7.5009765625,10.05747,0.0,0.0
45.245000000000005,2.7199999999999998,7.5009765625,9.625951,0.0,0.0
45.254999999999995,2.8495,7.5009765625,9.927038,0.0,0.0
45.265,2.895,7.500553131103516,10.111851,45.0,5.0
45.28,2.7135,7.499900817871094,9.609961,7.0,0.0
45.29,2.9875,7.499637603759766,7.245953,1.0,0.0
45.3,2.7315,7.499504089355469,8.865943999999999,1.0,0.0
45.315,2.8525,7.499080657958984,9.855078,2.0,0.0
45.325,2.9299999999999997,7.498189926147461,9.681372,3.0,4.0
45.335,2.7755,7.497821807861328,9.795933,5.0,0.0
45.35,2.972,7.497821807861328,5.440843,0.0,0.0
45.35666666666666,2.856333333333333,7.496944427490234,13.923793,3.0,0.0
45.37,2.825,7.4970703125,7.841654,0.0,1.0
45.385000000000005,2.9015,7.496946334838867,9.832373,0.0,3.0
45.394999999999996,2.723,7.497066497802734,9.720434000000001,6.0,0.0
45.405,2.789,7.493818283081055,8.797341,0.0,0.0
45.415,2.859,7.494178771972656,10.091954000000001,2.0,0.0
45.43,2.822,7.494356155395508,9.565771999999999,2.0,0.0
45.44,3.699,7.494178771972656,5.738327,3.0,0.0
45.45,2.808,7.494298934936523,9.525976,2.0,0.0
45.465,2.918,7.494419097900391,10.652073,3.0,0.0
45.474999999999994,2.8695000000000004,7.495019912719727,10.979220000000002,0.0,4.0
45.485,2.8194999999999997,7.495981216430664,9.777014000000001,0.0,0.0
45.5,2.9245,7.4968719482421875,7.975504,0.0,0.0
45.51,2.7255000000000003,7.496706008911133,9.93955,3.0,0.0
45.52,2.702,7.496984481811523,8.220438,9.0,1.0
45.535,2.9115,7.497291564941406,10.248875,1.0,0.0
45.545,2.7184999999999997,7.497228622436523,9.066139,2.0,0.0
45.555,2.8815,7.497840881347656,9.939611,3.0,9.0
45.57,2.8049999999999997,7.497837066650391,8.987586,2.0,0.0
45.58,2.833,7.497625350952148,8.429667,3.0,0.0
